url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/sarapolak_cz/status/1091736267698647040,2019-02-02 16:33:04+00:00,1091736267698647040,"Mars, if it had an atmosphere, magnetic field, and (surface) water https://t.co/RUhvMew2zT",6,3,28,sarapolak_cz,Sara Polak,7636,5634,"Mars, if it had an atmosphere, magnetic field, and (surface) water https://t.co/RUhvMew2zT",2,2,2019
https://twitter.com/Lavelle6Matt/status/1091736061280059392,2019-02-02 16:32:15+00:00,1091736061280059392,Is rather be standing on mars without a helmet then go work in this rain and wind. #WhyAreWeOpen,2,1,5,Lavelle6Matt,MATT🦈,543,1288,"Is rather be standing on mars without a helmet then go work in this rain and wind.
#WhyAreWeOpen",2,2,2019
https://twitter.com/CSS_SAAC/status/1091735802319720448,2019-02-02 16:31:13+00:00,1091735802319720448,"It’s a wear anything night at the Mars! Come watch the women go for the their 13th win at 2pm and support the men as we celebrate Senior Night for Cole Golka, Seth Chumley and Kris McKinzie! Puck drop for the men is at 5pm. #packtheplanet",5,0,9,CSS_SAAC,CSS SAAC,222,99,"It’s a wear anything night at the Mars! Come watch the women go for the their 13th win at 2pm and support the men as we celebrate Senior Night for Cole Golka, Seth Chumley and Kris McKinzie! Puck drop for the men is at 5pm. #packtheplanet",2,2,2019
https://twitter.com/ebhook/status/1091735487088189441,2019-02-02 16:29:58+00:00,1091735487088189441,@yuhxkam @johnnnarose Bruno Mars was also performing and I realized that I really needed the Beyoncé/Bruno Mars album and tour.,3,0,19,ebhook,Elizabeth 🕯,267,2553,@yuhxkam @johnnnarose Bruno Mars was also performing and I realized that I really needed the Beyoncé/Bruno Mars album and tour.,2,2,2019
https://twitter.com/scorpiomoan_/status/1091735259236978688,2019-02-02 16:29:03+00:00,1091735259236978688,ever seen a cancer mars try to wake up in the morning? lol they’re like a car in the wintertime,6,3,36,scorpiomoan_,ɐunɐʎʞ,255,588,ever seen a cancer mars try to wake up in the morning? lol they’re like a car in the wintertime,2,2,2019
https://twitter.com/Pompano_Ann/status/1091733074876993536,2019-02-02 16:20:23+00:00,1091733074876993536,"@AntonioParis Yes, when Bravo does Real Housewives of Mars! https://t.co/8TeKhxbpk0",1,0,2,Pompano_Ann,Ann of Pompano 🏆❤️🖤,2013,3104,"@AntonioParis Yes, when Bravo does Real Housewives of Mars! https://t.co/8TeKhxbpk0",2,2,2019
https://twitter.com/Rooneyb34/status/1091732545488764928,2019-02-02 16:18:16+00:00,1091732545488764928,@xea76 @Seahawks I still watch the Bruno Mars halftime show from time-to-time. It was truly great!,3,0,5,Rooneyb34,🦚 Childish Cambino 🦚,657,609,@xea76 @Seahawks I still watch the Bruno Mars halftime show from time-to-time. It was truly great!,2,2,2019
https://twitter.com/mars_echelonTV/status/1091731355476680705,2019-02-02 16:13:33+00:00,1091731355476680705,"Today is the day for the Charity Stream for @afspnational ! I have 4 game codes to give out and if we reach 1000$ raised, I will be doing a console #giveaway ! Come check me out LIVE at 2pm EST at https://t.co/z5AndYvzSj #twitch @TheTwitchCrew #mentalhealth",9,0,11,mars_echelonTV,MΛЯS ☾,632,527,"Today is the day for the Charity Stream for @afspnational ! I have 4 game codes to give out and if we reach 1000$ raised, I will be doing a console #giveaway ! Come check me out LIVE at 2pm EST at twitch.tv/twitchcrewcomm… #twitch @TheTwitchCrew #mentalhealth",2,2,2019
https://twitter.com/AdvocateInsider/status/1091730484072198145,2019-02-02 16:10:05+00:00,1091730484072198145,"Had a blast at Advocate's 2019 kick-off yesterday. It's always fun to hang with these guys...Tim Wise and Scott Fogle. Loved their take on Bruno Mars ""24K Magic""! #advocateinsider #dowhatmattersmore https://t.co/bVvElAZgrT",1,0,2,AdvocateInsider,Advocate,391,377,"Had a blast at Advocate's 2019 kick-off yesterday. It's always fun to hang with these guys...Tim Wise and Scott Fogle. Loved their take on Bruno Mars ""24K Magic""! #advocateinsider #dowhatmattersmore https://t.co/bVvElAZgrT",2,2,2019
https://twitter.com/sjanderson144/status/1091730462761013248,2019-02-02 16:10:00+00:00,1091730462761013248,"The New Moon in Aquarius on February 4th, 2019 largely avoids harm from the malefic planets and destabilizing Nodes.   Mars in Aries makes a non-harming, sign based sextile to the lunation, while the Nodes and Saturn in Capricorn are in aversion to the luminaries.  #astrology",4,0,17,sjanderson144,S.J. Anderson,20031,988,"The New Moon in Aquarius on February 4th, 2019 largely avoids harm from the malefic planets and destabilizing Nodes. 

Mars in Aries makes a non-harming, sign based sextile to the lunation, while the Nodes and Saturn in Capricorn are in aversion to the luminaries.

#astrology",2,2,2019
https://twitter.com/theSmokingEarth/status/1091729989869830144,2019-02-02 16:08:07+00:00,1091729989869830144,Mars: Nasa’s Curiosity just made an unexpected Discovery https://t.co/dibC3WfAYi   #MARS #curiosity #rover #NASA #Space #Martian #Soil #unexpected #Discovery #explorer #Surface #Gravity #Science #capacity,1,0,2,theSmokingEarth,The Smoking Earth,9,0,"Mars: Nasa’s Curiosity just made an unexpected Discovery thesmokingearth.com/02/02/2019/mar… 

#MARS #curiosity #rover #NASA #Space #Martian #Soil #unexpected #Discovery #explorer #Surface #Gravity #Science #capacity",2,2,2019
https://twitter.com/mpondfield/status/1091729460318081025,2019-02-02 16:06:01+00:00,1091729460318081025,".@debbiebere ""#Opportunity and #Spirit were never meant to live long lives…If Opportunity remains silent, the time will have come to mourn its end. No delight in #Discovery comes without some pain."" ― @marinakoren https://t.co/RRcf0oZBcT #NASA #technology #Rovers #Mars #Science",2,0,3,mpondfield,Morris Pondfield,7625,2984,".@debbiebere ""#Opportunity and #Spirit were never meant to live long lives…If Opportunity remains silent, the time will have come to mourn its end. No delight in #Discovery comes without some pain."" ― @marinakoren bit.ly/2G6RWLt #NASA #technology #Rovers #Mars #Science",2,2,2019
https://twitter.com/digg/status/1091728957081300995,2019-02-02 16:04:01+00:00,1091728957081300995,"How cold was it in Canada and the upper Midwest this week? Colder than Mars, in parts https://t.co/TMv1N7bzuK",3,1,6,digg,Digg,1237145,306,"How cold was it in Canada and the upper Midwest this week? Colder than Mars, in parts di.gg/gS",2,2,2019
https://twitter.com/spaceflashnews/status/1091728692542406656,2019-02-02 16:02:58+00:00,1091728692542406656,Photos: Mars Volcano Views Revealed by Spacecraft https://t.co/GHNoitZL7t via @SPACEdotcom. https://t.co/1WoskqL9up,2,0,1,spaceflashnews,Spaceflash News,4027,5002,Photos: Mars Volcano Views Revealed by Spacecraft shar.es/am0uGc via @SPACEdotcom. https://t.co/1WoskqL9up,2,2,2019
https://twitter.com/aboutdonny/status/1091728229184851968,2019-02-02 16:01:07+00:00,1091728229184851968,"Some comments from Donny's IG post on being cover for Mega Men. The funniest I have seen so far is from Frnk!e P.Angil!nan saying ""arte"" hehe family is indeed love VJ Sunny called him Bruno Mars😉 And the guys were like🔥🔥 #DONKISSxFEBulous2gether #DonnyPangilinan #MEGAmanDONNY https://t.co/rsbpf5CNBn",3,0,13,aboutdonny,ᴀʙᴏᴜᴛᴅᴏɴɴʏ🐰,117,105,"Some comments from Donny's IG post on being cover for Mega Men.
The funniest I have seen so far is from Frnk!e P.Angil!nan saying ""arte"" hehe family is indeed love
VJ Sunny called him Bruno Mars😉
And the guys were like🔥🔥
#DONKISSxFEBulous2gether #DonnyPangilinan #MEGAmanDONNY https://t.co/rsbpf5CNBn",2,2,2019
https://twitter.com/AgainDraws/status/1091728133944954880,2019-02-02 16:00:45+00:00,1091728133944954880,i remember reading how the metaluna mutants were the inspiration for the martians from mars attacks. However this island earth wasn't as fun of a movie as i was hoping it to be. #MetalunaMutant #ThisIslandEarth #fanart #classicfilm #scifisat https://t.co/LZfKXRyTS6,1,1,10,AgainDraws,AlexDrawsAgain,91,132,i remember reading how the metaluna mutants were the inspiration for the martians from mars attacks. However this island earth wasn't as fun of a movie as i was hoping it to be. #MetalunaMutant #ThisIslandEarth #fanart #classicfilm #scifisat https://t.co/LZfKXRyTS6,2,2,2019
https://twitter.com/AntonioParis/status/1091728079033122816,2019-02-02 16:00:32+00:00,1091728079033122816,Will humans bring violence to #Mars? https://t.co/NxXq2kSPuW,116,242,534,AntonioParis,Antonio Paris,381711,128094,Will humans bring violence to #Mars? https://t.co/NxXq2kSPuW,2,2,2019
https://twitter.com/The_Dark_Pixie/status/1091727964591468544,2019-02-02 16:00:04+00:00,1091727964591468544,"The Moon remains in Capricorn, keeping us disciplined and focused, and conjuncts (aligns with) Pluto and squares (hard aspect) Mars this afternoon, and we can be extra passionate and fig deeper, but need to... https://t.co/nFonxuCHg2",5,0,3,The_Dark_Pixie,The Dark Pixie,6855,2503,"The Moon remains in Capricorn, keeping us disciplined and focused, and conjuncts (aligns with) Pluto and squares (hard aspect) Mars this afternoon, and we can be extra passionate and fig deeper, but need to... facebook.com/thedarkpixieas…",2,2,2019
https://twitter.com/SpaceFoundation/status/1091727949055836161,2019-02-02 16:00:01+00:00,1091727949055836161,Our Mars Rover Lab is open ALL DAY on Saturdays! Come explore it today #MRL #KeepOnRoving https://t.co/wMjomHsyyF,3,0,4,SpaceFoundation,Space Foundation,25773,676,Our Mars Rover Lab is open ALL DAY on Saturdays! Come explore it today #MRL #KeepOnRoving https://t.co/wMjomHsyyF,2,2,2019
https://twitter.com/30SECONDSTOMARS/status/1091727947248001024,2019-02-02 16:00:00+00:00,1091727947248001024,"Order your MARS MERCH gifts by 2/4 and receive by Valentine's Day. One for them, two for you... https://t.co/rPpxZsHXta https://t.co/FLMKtf8fqO",56,24,521,30SECONDSTOMARS,THIRTY SECONDS TO MARS,1809096,3,"Order your MARS MERCH gifts by 2/4 and receive by Valentine's Day. One for them, two for you... bit.ly/2DMvo06 https://t.co/FLMKtf8fqO",2,2,2019
https://twitter.com/AugustaJags/status/1091727921289613312,2019-02-02 15:59:54+00:00,1091727921289613312,#aug_baseball doubleheader today at 11am vs Mars Hill! LETS GO JAGS! https://t.co/krull5tnK3,1,0,0,AugustaJags,AugustaJags,4541,227,#aug_baseball doubleheader today at 11am vs Mars Hill! LETS GO JAGS! instagram.com/p/BtYqPUJjfwl/…,2,2,2019
https://twitter.com/SoonerRover/status/1091727745707634690,2019-02-02 15:59:12+00:00,1091727745707634690,Did you know this fun fact about Mars?  . . . . . . #Mars #marsrover #soonerroverteam #sooner #OU #oklahomasooners #rover #roverteam https://t.co/Rp1W4tPidV,1,0,6,SoonerRover,Sooner Rover Team,121,236,"Did you know this fun fact about Mars? 
.
.
.
.
.
.
#Mars #marsrover #soonerroverteam #sooner #OU #oklahomasooners #rover #roverteam https://t.co/Rp1W4tPidV",2,2,2019
https://twitter.com/___moonchiId___/status/1091727107917578241,2019-02-02 15:56:40+00:00,1091727107917578241,i cant believe this fool gon make me cry first thing after i wake up i love her so much mars is the only one ever she has my whole entire heart in her hands the way i trust her with my entire life is not even a joke pls she s the human form of kindness💓💕🥺💕💓 https://t.co/zMCuyxOrqa,2,1,2,___moonchiId___,moonchild⁷,235,348,i cant believe this fool gon make me cry first thing after i wake up i love her so much mars is the only one ever she has my whole entire heart in her hands the way i trust her with my entire life is not even a joke pls she s the human form of kindness💓💕🥺💕💓 twitter.com/oceanluv8/stat…,2,2,2019
https://twitter.com/EudaimoniaAstro/status/1091723965481943040,2019-02-02 15:44:11+00:00,1091723965481943040,"Today sticky, yummy Venus forms a sharing trine with disruptive and inspiring Uranus. A day for shocking aesthetics and volatile romance. Meanwhile, the Moon in exile conjoined Saturn, then moves to Pluto before going void with a square to Mars. Art immerges to sooth the soul.",2,0,11,EudaimoniaAstro,Kipp,1517,563,"Today sticky, yummy Venus forms a sharing trine with disruptive and inspiring Uranus. A day for shocking aesthetics and volatile romance. Meanwhile, the Moon in exile conjoined Saturn, then moves to Pluto before going void with a square to Mars. Art immerges to sooth the soul.",2,2,2019
https://twitter.com/CSSsaints/status/1091723528485908480,2019-02-02 15:42:27+00:00,1091723528485908480,GAME DAY: @CSSMHockey takes on Finlandia at the Mars Lakeview Arena starting at 5 PM. #d3hky #SaintsRiseUp https://t.co/pga0OnLnqx,1,0,6,CSSsaints,St. Scholastica Athletics,4205,370,GAME DAY: @CSSMHockey takes on Finlandia at the Mars Lakeview Arena starting at 5 PM. #d3hky #SaintsRiseUp https://t.co/pga0OnLnqx,2,2,2019
https://twitter.com/CSSsaints/status/1091722029311713280,2019-02-02 15:36:29+00:00,1091722029311713280,GAME DAY: @CSSWHockey takes on Finlandia at the Mars Lakeview Arena starting at 2 PM. #d3hky #SaintsRiseUp https://t.co/YGqMdLAqXG,1,0,6,CSSsaints,St. Scholastica Athletics,4205,370,GAME DAY: @CSSWHockey takes on Finlandia at the Mars Lakeview Arena starting at 2 PM. #d3hky #SaintsRiseUp https://t.co/YGqMdLAqXG,2,2,2019
https://twitter.com/IGM_Federation/status/1091721678118371329,2019-02-02 15:35:05+00:00,1091721678118371329,#IGM_PLANETARY_SCAVENGER_HUNT Hint of the Week Follow the hints &amp; find the Second  Hidden Mars at   https://t.co/n6rXe0enN7  Print game page https://t.co/DHrlI3rpUj  Explore the IGM Federation while finding all the planets Learn about &amp; plan a world-changing #BottleMission https://t.co/Sa2Y128fTn,8,0,22,IGM_Federation,InterGalactic Messengers,5124,5980,"#IGM_PLANETARY_SCAVENGER_HUNT Hint of the Week Follow the hints &amp; find the Second  Hidden Mars at   intergalacticMessengers.com

Print game page ow.ly/2hk630mdcXd

Explore the IGM Federation while finding all the planets Learn about &amp; plan a world-changing #BottleMission https://t.co/Sa2Y128fTn",2,2,2019
https://twitter.com/AstroCounseling/status/1091721622807969792,2019-02-02 15:34:52+00:00,1091721622807969792,"Social Venus good with exciting Uranus makes for a good day to attend entertainment venues, parties or to spark an infatuation. But Capricorn Moon triggering the Mars Pluto square giving intense emotional reactions so best pace yourself today.",2,0,3,AstroCounseling,Terence Guardino,2981,165,"Social Venus good with exciting Uranus makes for a good day to attend entertainment venues, parties or to spark an infatuation. But Capricorn Moon triggering the Mars Pluto square giving intense emotional reactions so best pace yourself today.",2,2,2019
https://twitter.com/astrogeo/status/1091721247724109825,2019-02-02 15:33:23+00:00,1091721247724109825,A very thin waning crescent moon was situated to the lower left Saturn this morning (Feb 2). A beautiful lineup of naked eye planets in the SE morning sky with Antares (or false Mars) in the same photo. Enjoy the morning display! https://t.co/6gLQqviKQn,17,2,46,astrogeo,Astrogeo 🇨🇦🇺🇦,2115,1257,"A very thin waning crescent moon was situated to the lower left Saturn this morning (Feb 2).
A beautiful lineup of naked eye planets in the SE morning sky with Antares (or false Mars) in the same photo.
Enjoy the morning display! https://t.co/6gLQqviKQn",2,2,2019
https://twitter.com/briastrology/status/1091721208087773185,2019-02-02 15:33:13+00:00,1091721208087773185,"call me crazy but if i’m not in the first 10 seats of the plane at the window on the left side my libra stellium will cry, my virgo ascendent will pout, and my leo mars will have a FIT I TELL YOU",1,0,3,briastrology,LIBRA AF 🧚‍♀️👡👜🦙🍄🧋💸,546,337,"call me crazy but if i’m not in the first 10 seats of the plane at the window on the left side my libra stellium will cry, my virgo ascendent will pout, and my leo mars will have a FIT I TELL YOU",2,2,2019
https://twitter.com/Lorraine_3Sep/status/1091720787046871050,2019-02-02 15:31:33+00:00,1091720787046871050,@LUFC No crisps or nuts in Billy's Bar. But a pint and a Mars bar. 🤔😂😂,1,0,3,Lorraine_3Sep,Lorraine. RIP @WACCOE #MOT #54💙💛🏴󠁧󠁢󠁷󠁬󠁳󠁿🏆,1985,2099,@LUFC No crisps or nuts in Billy's Bar. But a pint and a Mars bar. 🤔😂😂,2,2,2019
