url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/FoldsofHonorIN/status/827900799200161795,2017-02-04 15:25:06+00:00,827900799200161795,Thank you @ffweekend @Budweiser @MajorDanRooney and YOU the American Patriot for wishing Cpl. Scott McIntosh (KIA) a Happy Birthday https://t.co/HuBkQgDHoC,4,0,6,FoldsofHonorIN,FoldsofHonorIN,645,476,Thank you @ffweekend @Budweiser @MajorDanRooney and YOU the American Patriot for wishing Cpl. Scott McIntosh (KIA) a Happy Birthday https://t.co/HuBkQgDHoC,4,2,2017
https://twitter.com/coliegolightly/status/827899842940776449,2017-02-04 15:21:18+00:00,827899842940776449,Nobodys about to stop drinking budweiser lol,1,0,0,coliegolightly,Fat & Boujee,519,107,Nobodys about to stop drinking budweiser lol,4,2,2017
https://twitter.com/BartolosCologne/status/827899210007732226,2017-02-04 15:18:47+00:00,827899210007732226,Looks like I'm going to have to start drinking @Budweiser https://t.co/XBeRFqt4ku,2,1,0,BartolosCologne,Joe,703,1010,Looks like I'm going to have to start drinking @Budweiser twitter.com/businessinside…,4,2,2017
https://twitter.com/NoNoNoNotGonna/status/827899180274352130,2017-02-04 15:18:40+00:00,827899180274352130,"@businessinsider @Budweiser bwahahahaha yeah, right. Wonder if they'll notice. I hate beer, bought a sixer out of solidarity. Great ad!",1,1,32,NoNoNoNotGonna,Jean Luc Petard,120,572,"@businessinsider @Budweiser bwahahahaha yeah, right. Wonder if they'll notice. I hate beer, bought a sixer out of solidarity. Great ad!",4,2,2017
https://twitter.com/laker477/status/827898506283204608,2017-02-04 15:16:00+00:00,827898506283204608,"@bfraser747 @SheepDog1146 @RickElamArtist  It's not just Lady Gaga, it's Hamilton, it's Budweiser...    #BoycottNFL  #BoycottSuperBowl https://t.co/yM9gw8LZTx",1,1,1,laker477,🇺🇲 Rob Mc 🇮🇪,2947,2308,"@bfraser747 @SheepDog1146 @RickElamArtist  It's not just Lady Gaga, it's Hamilton, it's Budweiser...    #BoycottNFL  #BoycottSuperBowl https://t.co/yM9gw8LZTx",4,2,2017
https://twitter.com/BrentWilkes/status/827898396706996224,2017-02-04 15:15:34+00:00,827898396706996224,Way to go Anheuser-Busch! Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American https://t.co/gBcdo6SfgY,2,0,4,BrentWilkes,Brent Wilkes,1707,395,Way to go Anheuser-Busch! Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American n.pr/2l47stz,4,2,2017
https://twitter.com/cypresshill/status/827896464995209216,2017-02-04 15:07:53+00:00,827896464995209216,This ad rocks @Budweiser and so do Clydesdales! Keep making America great and to hell with the haters💯 https://t.co/YG5Uquucdq,5,2,32,cypresshill,Cypress Hill ™,225498,1390,This ad rocks @Budweiser and so do Clydesdales! Keep making America great and to hell with the haters💯 twitter.com/businessinside…,4,2,2017
https://twitter.com/RobertParham1/status/827894490870476800,2017-02-04 15:00:02+00:00,827894490870476800,"Budweiser Beer's Super Bowl ad: Adolphus Busch arrives from German poor, faces anti-immigration fears. Rises to success. America's story?",2,0,2,RobertParham1,Robert Parham,874,659,"Budweiser Beer's Super Bowl ad: Adolphus Busch arrives from German poor, faces anti-immigration fears. Rises to success. America's story?",4,2,2017
https://twitter.com/The_Heardsmen/status/827894073537286144,2017-02-04 14:58:23+00:00,827894073537286144,Hardee's Budweiser Beer Cheese Bacon Burger Review https://t.co/mNylmT3JXy via @YouTube,1,0,1,The_Heardsmen,The Heardsmen,358,348,Hardee's Budweiser Beer Cheese Bacon Burger Review youtu.be/Ni3dsh2SZ7A via @YouTube,4,2,2017
https://twitter.com/LaryFerreiraa/status/827893657130909698,2017-02-04 14:56:44+00:00,827893657130909698,"to namorando a budweiser, sou amante da skol beats",3,2,4,LaryFerreiraa,Lary,625,412,"to namorando a budweiser, sou amante da skol beats",4,2,2017
https://twitter.com/marythetrainer/status/827893223305728000,2017-02-04 14:55:00+00:00,827893223305728000,"@businessinsider @Budweiser Hell, I may drink my FIRST Bud. Thought it was a great spot!",6,1,80,marythetrainer,Ma Bailey's Telephone,1806,1975,"@businessinsider @Budweiser Hell, I may drink my FIRST Bud. Thought it was a great spot!",4,2,2017
https://twitter.com/robsantini/status/827892785214795782,2017-02-04 14:53:16+00:00,827892785214795782,Good times @Budweiser Country Club last night. Clearly someone was pumped for the Fireworks 🍻💥💃 cc @Langwhitaker #ThisBudsForYou #SuperBowl https://t.co/LNBT9yTjAN,1,0,1,robsantini,RobSantini,1796,1504,Good times @Budweiser Country Club last night. Clearly someone was pumped for the Fireworks 🍻💥💃 cc @Langwhitaker #ThisBudsForYou #SuperBowl https://t.co/LNBT9yTjAN,4,2,2017
https://twitter.com/KKoming2AmerAKA/status/827892404158083073,2017-02-04 14:51:45+00:00,827892404158083073,Ughhh Budweiser trying to get me to support. I'll just order one and then my actual drink. Lol https://t.co/Kp1jDJiKAA,1,0,1,KKoming2AmerAKA,roxy’s human.,2267,2248,Ughhh Budweiser trying to get me to support. I'll just order one and then my actual drink. Lol twitter.com/businessinside…,4,2,2017
https://twitter.com/y_all_d_ve/status/827892163358900227,2017-02-04 14:50:47+00:00,827892163358900227,@businessinsider @Budweiser poor little snowflakes.,1,1,76,y_all_d_ve,y'ain't,167,314,@businessinsider @Budweiser poor little snowflakes.,4,2,2017
https://twitter.com/TheCockStansted/status/827892023826989057,2017-02-04 14:50:14+00:00,827892023826989057,"DONT FORGET WE ARE SERVING FOOD ALL DAY TODAY......Rugby, football, Budweiser and a burger.. what more could you ask for more !!!",1,0,0,TheCockStansted,TheCockPubStansted,174,9,"DONT FORGET WE ARE SERVING FOOD ALL DAY TODAY......Rugby, football, Budweiser and a burger.. what more could you ask for more !!!",4,2,2017
https://twitter.com/Barrel_OCracker/status/827891912526831616,2017-02-04 14:49:48+00:00,827891912526831616,@Barrel_OCracker's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,18,4,208,Barrel_OCracker,,41,169,@Barrel_OCracker's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,4,2,2017
https://twitter.com/biancamancio/status/827891492203134976,2017-02-04 14:48:07+00:00,827891492203134976,"To namorando a Budweiser , sou amante da Skol Beats",3,0,2,biancamancio,bianca,4127,3606,"To namorando a Budweiser , sou amante da Skol Beats",4,2,2017
https://twitter.com/oscartrelles/status/827891465477054464,2017-02-04 14:48:01+00:00,827891465477054464,Budweiser's immigration themed commercial and other advertising firsts on this year's #SuperBowl https://t.co/J8BG6kp58e #SuperBowlAds,2,2,9,oscartrelles,Oscar Trelles,2077,487,Budweiser's immigration themed commercial and other advertising firsts on this year's #SuperBowl linkedin.com/pulse/10-super… #SuperBowlAds,4,2,2017
https://twitter.com/politiwars/status/827891432442695680,2017-02-04 14:47:53+00:00,827891432442695680,"@FoxNewsLive And ironically, Budweiser sold out to foreign owners.",1,0,0,politiwars,Samuel Culper 722,3792,5006,"@FoxNewsLive And ironically, Budweiser sold out to foreign owners.",4,2,2017
https://twitter.com/FNCOriginals/status/827890708627521537,2017-02-04 14:45:01+00:00,827890708627521537,#Budweiser makes #immigration statement with new #SuperBowl ad https://t.co/62v1lQKzgS https://t.co/kzRgPw1aG9,1,10,2,FNCOriginals,Fox News Originals,85385,60,#Budweiser makes #immigration statement with new #SuperBowl ad video.foxnews.com/v/530977819500… https://t.co/kzRgPw1aG9,4,2,2017
https://twitter.com/theoptionoracle/status/827890627656421378,2017-02-04 14:44:41+00:00,827890627656421378,Poll: Are you planning to Boycott the @NFL #SuperBowl game tomorrow? @FoxNews @Budweiser #boycottNFL,66,14,37,theoptionoracle,"AJ Monte, CMT",38198,16103,Poll: Are you planning to Boycott the @NFL #SuperBowl game tomorrow? @FoxNews @Budweiser #boycottNFL,4,2,2017
https://twitter.com/HarvardBass/status/827890307014414337,2017-02-04 14:43:25+00:00,827890307014414337,Respect to @budweiser. Dope commercial.,1,0,0,HarvardBass,Harvard Bass,20482,773,Respect to @budweiser. Dope commercial.,4,2,2017
https://twitter.com/Matvox/status/827890208133750789,2017-02-04 14:43:01+00:00,827890208133750789,@businessinsider @budweiser Ill start drinking Budweiser again.,2,0,22,Matvox,Matthew Greco,172,590,@businessinsider @budweiser Ill start drinking Budweiser again.,4,2,2017
https://twitter.com/sweetbay/status/827888963679612928,2017-02-04 14:38:05+00:00,827888963679612928,"Hearing @smerconish call the Budweiser ad ""controversial"" is media's political manipulation at its finest.",1,0,3,sweetbay,Sweetbay,2995,1370,"Hearing @smerconish call the Budweiser ad ""controversial"" is media's political manipulation at its finest.",4,2,2017
https://twitter.com/BusinessInsider/status/827888715150159876,2017-02-04 14:37:05+00:00,827888715150159876,People are boycotting @Budweiser because of their #SuperBowl ad https://t.co/NCMWdAvRMi,459,177,588,BusinessInsider,Business Insider,3690518,413,People are boycotting @Budweiser because of their #SuperBowl ad https://t.co/NCMWdAvRMi,4,2,2017
https://twitter.com/ttbernett/status/827888494680928257,2017-02-04 14:36:13+00:00,827888494680928257,@smerconish Budweiser says beer should be bi-partisan. That's why I switched from Yuengling - they rubbed my nose in their partisanship.,1,0,0,ttbernett,Tom Bernett,15,9,@smerconish Budweiser says beer should be bi-partisan. That's why I switched from Yuengling - they rubbed my nose in their partisanship.,4,2,2017
https://twitter.com/StreetFeastLDN/status/827887687214325760,2017-02-04 14:33:00+00:00,827887687214325760,LAST CHANCE to buy tickets for tomorrow's Budweiser #SuperBowl Party at #Dinerama 👉 https://t.co/0qgEfo3GLK https://t.co/MJ0AfN8cKq,3,1,2,StreetFeastLDN,Street Feast,129424,227,LAST CHANCE to buy tickets for tomorrow's Budweiser #SuperBowl Party at #Dinerama 👉 streetfeast.com/SuperBowl https://t.co/MJ0AfN8cKq,4,2,2017
https://twitter.com/BoboMarilyn/status/827887504464429059,2017-02-04 14:32:17+00:00,827887504464429059,"@therealcornett since John McCain is so set against Mexico paying 4 the wall he could use some of his wife's billions from her""Budweiser CO""",1,0,1,BoboMarilyn,Marilyn,2619,2502,"@therealcornett since John McCain is so set against Mexico paying 4 the wall he could use some of his wife's billions from her""Budweiser CO""",4,2,2017
https://twitter.com/DianeNemecek/status/827882818021777408,2017-02-04 14:13:39+00:00,827882818021777408,Thanks to @foxandfriends @Budweiser @MajorDanRooney @FoldsofHonor and Alex McIntosh for an amazing start to the morning honoring a true hero https://t.co/dxsWmg6YCW,3,0,8,DianeNemecek,Diane Nemecek,476,980,Thanks to @foxandfriends @Budweiser @MajorDanRooney @FoldsofHonor and Alex McIntosh for an amazing start to the morning honoring a true hero https://t.co/dxsWmg6YCW,4,2,2017
https://twitter.com/Fix8Films/status/827880161412530176,2017-02-04 14:03:06+00:00,827880161412530176,What Do You All Think Of The New Budweiser Advert? We Love It!https://t.co/bMwNCBXA1G #filmmaking,1,0,0,Fix8Films,Fix 8 Films,1666,1697,What Do You All Think Of The New Budweiser Advert? We Love It!buff.ly/2jNTQkj #filmmaking,4,2,2017
https://twitter.com/Alene_Pedigo/status/827878192446918657,2017-02-04 13:55:16+00:00,827878192446918657,@Budweiser I will not buy your beer anymore..stop being political,1,0,11,Alene_Pedigo,Alene Pedigo,974,700,@Budweiser I will not buy your beer anymore..stop being political,4,2,2017
https://twitter.com/GoffGunrblades/status/827874987386236928,2017-02-04 13:42:32+00:00,827874987386236928,Kudos to Budweiser. $1.8 million donated to folds of honor veterans charity.,1,0,1,GoffGunrblades,john goff,4,22,Kudos to Budweiser. $1.8 million donated to folds of honor veterans charity.,4,2,2017
https://twitter.com/sula_vineyards/status/827873974931509249,2017-02-04 13:38:31+00:00,827873974931509249,"Every fest-goers to-do, grab a @Budweiser and dance till you drop. Grab a Budweiser and have your party plans sorted! #SulaFest https://t.co/zUdZhuTI9L",2,0,4,sula_vineyards,Sula Vineyards,13821,1910,"Every fest-goers to-do, grab a @Budweiser and dance till you drop. Grab a Budweiser and have your party plans sorted! #SulaFest https://t.co/zUdZhuTI9L",4,2,2017
https://twitter.com/lmnop52549953/status/827869187032899584,2017-02-04 13:19:29+00:00,827869187032899584,forget about Budweiser:made in america!!! https://t.co/S5JdB4LQwp,1,0,2,lmnop52549953,Neil Gordon,1431,4350,forget about Budweiser:made in america!!! twitter.com/Yuengling_Beer…,4,2,2017
https://twitter.com/TaliaKayali/status/827868292085858304,2017-02-04 13:15:56+00:00,827868292085858304,Budweiser Unveils Epic Pro-Immigration Super Bowl Ad https://t.co/3leEOWrKbn via @ew,3,0,5,TaliaKayali,Talia Kayali,2211,599,Budweiser Unveils Epic Pro-Immigration Super Bowl Ad ew.com/tv/2017/01/31/… via @ew,4,2,2017
https://twitter.com/DonaldClarke63/status/827867776819818497,2017-02-04 13:13:53+00:00,827867776819818497,Oh Lord. Do I now have to drink BUDWEISER to confirm my resistance to Trumpo? No. That's asking too much. https://t.co/jxbpEyJnwb,2,3,6,DonaldClarke63,🥃Donald Clarke🎥,18163,1429,Oh Lord. Do I now have to drink BUDWEISER to confirm my resistance to Trumpo? No. That's asking too much. independent.co.uk/arts-entertain…,4,2,2017
https://twitter.com/bobbyjohnspeaks/status/827864436811653125,2017-02-04 13:00:37+00:00,827864436811653125,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR https://t.co/ADTfCDwYVG,1,0,2,bobbyjohnspeaks,Rob Walker,597,695,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR apple.news/A9uHNndT0ROuqc…,4,2,2017
https://twitter.com/DougKass/status/827861476014714883,2017-02-04 12:48:51+00:00,827861476014714883,Super Bowl commercial for Budweiser 2017 Its great. https://t.co/PjeUd6uTQa,1,0,9,DougKass,Dougie Kass,111593,4166,"Super Bowl commercial for Budweiser 2017
Its great.
youtube.com/watch?v=HtBZvl…",4,2,2017
https://twitter.com/beclarke/status/827854470784622594,2017-02-04 12:21:01+00:00,827854470784622594,I'm retweeting a @Budweiser ad. The world is upside down. https://t.co/wpEjCsx7Mq,1,0,1,beclarke,Barbara Clarke,4967,4670,I'm retweeting a @Budweiser ad. The world is upside down. twitter.com/Budweiser/stat…,4,2,2017
https://twitter.com/DrMCar/status/827847529039527936,2017-02-04 11:53:26+00:00,827847529039527936,Via @NPR: Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American https://t.co/NxZ13EhLhw,2,0,2,DrMCar,DrMCar,1614,1662,Via @NPR: Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American n.pr/2l47stz,4,2,2017
https://twitter.com/AnneofGA/status/827831639728328704,2017-02-04 10:50:17+00:00,827831639728328704,@businessinsider The Kellogg's boycott didn't work out so well for the Breitbart people. I don't think Budweiser needs to be too worried.,1,0,3,AnneofGA,Anne,689,2762,@businessinsider The Kellogg's boycott didn't work out so well for the Breitbart people. I don't think Budweiser needs to be too worried.,4,2,2017
https://twitter.com/DinaEllithorpe/status/827828400488329216,2017-02-04 10:37:25+00:00,827828400488329216,Budweiser is accidentally political in Super Bowl ad @CNN https://t.co/UEUmw0XSW7,1,0,1,DinaEllithorpe,Dina Ellithorpe,78202,69223,Budweiser is accidentally political in Super Bowl ad @CNN cnn.it/2ko1mX5,4,2,2017
https://twitter.com/stuzzy1969/status/827826629757931520,2017-02-04 10:30:23+00:00,827826629757931520,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American https://t.co/JZhheg4Dz4,1,0,1,stuzzy1969,Paul Ducard,9319,10241,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American n.pr/2l47stz,4,2,2017
https://twitter.com/MarketWatch/status/827826626373230592,2017-02-04 10:30:22+00:00,827826626373230592,Budweiser couldn't have predicted how timely this Super Bowl ad turned out to be https://t.co/qGEnztc2Rm https://t.co/yri5IIxgU2,11,4,24,MarketWatch,MarketWatch,4258874,216,Budweiser couldn't have predicted how timely this Super Bowl ad turned out to be on.mktw.net/2jHkaS9 https://t.co/yri5IIxgU2,4,2,2017
https://twitter.com/maggietranquila/status/827816851619012608,2017-02-04 09:51:32+00:00,827816851619012608,Via @NPR: Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American https://t.co/fJ1FLv8O78,1,0,0,maggietranquila,Maggie Rawlinson,67262,74118,Via @NPR: Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American n.pr/2l47stz,4,2,2017
https://twitter.com/_MAXWELL_/status/827812949163200513,2017-02-04 09:36:01+00:00,827812949163200513,"shout out to @julissab for sending me that 'hallelujah clip below enjoy the superbowl @budweiser jump off.."" #beerbelly https://t.co/pDve51A35p",1,2,25,_MAXWELL_,MAXWELL,1209244,989,"shout out to @julissab for sending me that 'hallelujah clip below enjoy the superbowl @budweiser jump off.."" #beerbelly https://t.co/pDve51A35p",4,2,2017
