url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JimClickAuto/status/561241115412922368,2015-01-30 19:14:43+00:00,561241115412922368,Jeep Renegade configurator switches on http://t.co/T4qHa3FeWx http://t.co/XYDTmk0rDs,7,0,0,JimClickAuto,Jim Click Automotive,4103,4630,Jeep Renegade configurator switches on rgn.bz/a8BG fb.me/3FFWVTYGf,30,1,2015
https://twitter.com/stephenlevine05/status/561240616198090752,2015-01-30 19:12:44+00:00,561240616198090752,Jeep!    http://t.co/rSVCJySUKV,5,0,8,stephenlevine05,Levine,1311,1625,Jeep!    http://t.co/rSVCJySUKV,30,1,2015
https://twitter.com/MotorInfoNews/status/561240097274609664,2015-01-30 19:10:41+00:00,561240097274609664,#offroad #news Jeep Renegade configurator switches on http://t.co/uL7eDcVIcZ,2,0,0,MotorInfoNews,Car News,3827,384,#offroad #news Jeep Renegade configurator switches on aol.it/1tFURiD,30,1,2015
https://twitter.com/TypeAConsult/status/561240043789230080,2015-01-30 19:10:28+00:00,561240043789230080,Its official! 👏 #licensedtosellcars #jeep #dodge #fiat #viper @islingtonchrys @ Islington Chrylser… http://t.co/OrXreLecoa,1,0,2,TypeAConsult,TypeAconsult,444,1034,Its official! 👏 #licensedtosellcars #jeep #dodge #fiat #viper @islingtonchrys @ Islington Chrylser… instagram.com/p/yfUSZ7ofvV/,30,1,2015
https://twitter.com/OffRoaddotcom/status/561240018879262720,2015-01-30 19:10:22+00:00,561240018879262720,Trail Ready #Jeep Grand Cherokee WJ Front Bumper Install http://t.co/ybploQmduX http://t.co/yQeyaW0Lxd,1,0,0,OffRoaddotcom,Off-Road.com,15946,200,Trail Ready #Jeep Grand Cherokee WJ Front Bumper Install off-road.com/jeep/project/t… http://t.co/yQeyaW0Lxd,30,1,2015
https://twitter.com/onlymotors/status/561238636155252738,2015-01-30 19:04:52+00:00,561238636155252738,Meet the Jeep Grand Cherokee SRT Red Vapour - #cars #onlymotors #motorhappy http://t.co/4vnJbu1yWd,2,0,0,onlymotors,#onlymotors,11742,2316,Meet the Jeep Grand Cherokee SRT Red Vapour - #cars #onlymotors #motorhappy tinyurl.com/q7jxfkv,30,1,2015
https://twitter.com/MotorTrend/status/561237711294459904,2015-01-30 19:01:12+00:00,561237711294459904,Build it -- 2015 @Jeep Renegade online configurator is live: http://t.co/oCQew4LSzR,1,0,5,MotorTrend,motortrend,780222,1220,Build it -- 2015 @Jeep Renegade online configurator is live: oak.ctx.ly/r/2enpq,30,1,2015
https://twitter.com/itsbrendab_/status/561236516559548416,2015-01-30 18:56:27+00:00,561236516559548416,I want to lift my jeep and get a truck and lift it too 😭,1,0,0,itsbrendab_,B 🤎,1044,347,I want to lift my jeep and get a truck and lift it too 😭,30,1,2015
https://twitter.com/thecitymenus/status/561236119476391937,2015-01-30 18:54:52+00:00,561236119476391937,Welcome back Christy Gonzalez as the new service department manager at Scott Evans Chrysler Dodge Ram and Jeep! @ScottEvansCDJR,1,0,2,thecitymenus,The City Menus,4948,111,Welcome back Christy Gonzalez as the new service department manager at Scott Evans Chrysler Dodge Ram and Jeep! @ScottEvansCDJR,30,1,2015
https://twitter.com/dirtyjeepgirls/status/561235433582239744,2015-01-30 18:52:09+00:00,561235433582239744,"@BoNeKrUsH3r @jeep_ette Yeah, I wouldn't say he was stuck, I'd say he was takin' a rest enjoying the view!  Nice photo op tho!",1,0,3,dirtyjeepgirls,dirtyjeepgirls,2849,3367,"@BoNeKrUsH3r @jeep_ette Yeah, I wouldn't say he was stuck, I'd say he was takin' a rest enjoying the view!  Nice photo op tho!",30,1,2015
https://twitter.com/srushtik/status/561233232461459457,2015-01-30 18:43:24+00:00,561233232461459457,Oh so u travel together . Travel buddy 😂 😁😁 jeep nai hui toh nai Socha ? and someone called me dumb 😒😶,1,0,1,srushtik,srushte kadam,3572,281,Oh so u travel together . Travel buddy 😂 😁😁 jeep nai hui toh nai Socha ? and someone called me dumb 😒😶,30,1,2015
https://twitter.com/ShowDreamCar/status/561233079381934080,2015-01-30 18:42:47+00:00,561233079381934080,"Ok, so who has the rest of the jeep? Have a good http://t.co/F85Hjk0Zpn http://t.co/CkKWeYG58N @WilsonMarquez20 @Anrofail @ismailmuwenda !",1,0,0,ShowDreamCar,Car Pictures,12775,19,"Ok, so who has the rest of the jeep? Have a good http://t.co/F85Hjk0Zpn growword.com/2015/01/27/094… @WilsonMarquez20 @Anrofail @ismailmuwenda !",30,1,2015
https://twitter.com/srushtik/status/561232507442429953,2015-01-30 18:40:31+00:00,561232507442429953,Haila 😆😳😝 a jeep ? Kabhi udhar jeep nai Rahi toh ? Funny character hai 😝 enjoy her company . She will make u feel genius 😉,1,0,1,srushtik,srushte kadam,3572,281,Haila 😆😳😝 a jeep ? Kabhi udhar jeep nai Rahi toh ? Funny character hai 😝 enjoy her company . She will make u feel genius 😉,30,1,2015
https://twitter.com/JeepTred/status/561230903503245312,2015-01-30 18:34:09+00:00,561230903503245312,.@CJEEPG we saw this and immediately thought of you! Lol #Jeep #JeepLife #JeepMafia http://t.co/j3HrWKHpe8,9,4,19,JeepTred,Jeep Tred,4121,1470,.@CJEEPG we saw this and immediately thought of you! Lol #Jeep #JeepLife #JeepMafia http://t.co/j3HrWKHpe8,30,1,2015
https://twitter.com/landsharkguy/status/561228686633222145,2015-01-30 18:25:20+00:00,561228686633222145,New decal on the #landsharkjeep #jeep #jeepct #jeepthing #wrangler #jimmybuffett #Margaritaville landshark http://t.co/ZlHuqRdxIt,2,1,10,landsharkguy,Rich,109,350,New decal on the #landsharkjeep #jeep #jeepct #jeepthing #wrangler #jimmybuffett #Margaritaville landshark http://t.co/ZlHuqRdxIt,30,1,2015
https://twitter.com/westinauto/status/561227635393830912,2015-01-30 18:21:10+00:00,561227635393830912,"🔥🔥PRODUCT ALERT🔥🔥 all new #jeep hood mounts to go with our 20"" double row #ledbars #standout GET… http://t.co/sQQLEQtmvq",2,0,2,westinauto,Westin Automotive,3120,358,"🔥🔥PRODUCT ALERT🔥🔥 all new #jeep hood mounts to go with our 20"" double row #ledbars #standout GET… instagram.com/p/yfOpRpNvy7/",30,1,2015
https://twitter.com/willlannon/status/561226810059681792,2015-01-30 18:17:53+00:00,561226810059681792,"Kinda want a truck, kinda want a fast car, kinda want a fucking jeep.... Hmm....",4,2,9,willlannon,THE welder will,724,730,"Kinda want a truck, kinda want a fast car, kinda want a fucking jeep.... Hmm....",30,1,2015
https://twitter.com/ShowDreamCar/status/561226088420876288,2015-01-30 18:15:01+00:00,561226088420876288,For home is where your Jeep? Wrangler http://t.co/wkEwWhxvkR http://t.co/CkKWeYG58N @kranthiNivedan @HazelbagTom @Alkesh96 @imnotfromtexas !,1,0,1,ShowDreamCar,Car Pictures,12775,19,For home is where your Jeep? Wrangler http://t.co/wkEwWhxvkR growword.com/2015/01/27/094… @kranthiNivedan @HazelbagTom @Alkesh96 @imnotfromtexas !,30,1,2015
https://twitter.com/beepinjeep/status/561225279155085312,2015-01-30 18:11:48+00:00,561225279155085312,Jeep a$$ on point 👍😏 #JeepLife http://t.co/INEDxIv7gP,7,1,17,beepinjeep,Beepin_Jeep,21796,4889,Jeep a$$ on point 👍😏 #JeepLife http://t.co/INEDxIv7gP,30,1,2015
https://twitter.com/MotorTrend/status/561224681772953600,2015-01-30 18:09:25+00:00,561224681772953600,Looks like GM is still thinking about a Jeep #Wrangler fighter that'll likely be a GMC: http://t.co/MdAAXQTS1Y,5,1,9,MotorTrend,motortrend,780222,1220,Looks like GM is still thinking about a Jeep #Wrangler fighter that'll likely be a GMC: oak.ctx.ly/r/2en6j,30,1,2015
https://twitter.com/astr0zaria/status/561223302157729792,2015-01-30 18:03:56+00:00,561223302157729792,i want a jeep 😪,5,0,0,astr0zaria,leeloo dallas,2284,574,i want a jeep 😪,30,1,2015
https://twitter.com/georgeannalee/status/561223122792099840,2015-01-30 18:03:14+00:00,561223122792099840,If @bayburm has scratched knees tonight it's cause she just fell out of her jeep. #casual,1,0,1,georgeannalee,Georgeanna Christie,264,253,If @bayburm has scratched knees tonight it's cause she just fell out of her jeep. #casual,30,1,2015
https://twitter.com/Jeep_UK/status/561222379347529728,2015-01-30 18:00:16+00:00,561222379347529728,Want more? Take a look at the Grand Cherokee SRT Red Vapor Edition: http://t.co/PlAE3Awcey #Jeep http://t.co/AEmC9x0O7k,9,0,8,Jeep_UK,Jeep UK,17036,331,Want more? Take a look at the Grand Cherokee SRT Red Vapor Edition: jeep.co.uk/grand-cherokee… #Jeep http://t.co/AEmC9x0O7k,30,1,2015
https://twitter.com/FSUStudentUnion/status/561222379221704705,2015-01-30 18:00:16+00:00,561222379221704705,The rap collective Turquoise Jeep will be performing tomorrow at 8:30PM in @clubdownunder. http://t.co/M2zr3FU8qJ,6,1,5,FSUStudentUnion,FSU Student Union,5243,121,The rap collective Turquoise Jeep will be performing tomorrow at 8:30PM in @clubdownunder. http://t.co/M2zr3FU8qJ,30,1,2015
https://twitter.com/SolarTJChick/status/561221389940572160,2015-01-30 17:56:21+00:00,561221389940572160,#FlexFriday @THEJeepMafia TGIF!  #JeepMafia #jeepfamily #jeep http://t.co/wLi9ElNFTt,3,1,9,SolarTJChick,Solar TJ Chick™,6145,3416,#FlexFriday @THEJeepMafia TGIF!  #JeepMafia #jeepfamily #jeep http://t.co/wLi9ElNFTt,30,1,2015
https://twitter.com/Grae__/status/561221155974316032,2015-01-30 17:55:25+00:00,561221155974316032,"“@_forestb: I have three dream cars, a Land Rover, an Audi, and a Jeep.”The Jeep🙌",1,0,0,Grae__,Grae,611,742,"“@_forestb: I have three dream cars, a Land Rover, an Audi, and a Jeep.”The Jeep🙌",30,1,2015
https://twitter.com/_JeepWithMe_/status/561217722001129473,2015-01-30 17:41:46+00:00,561217722001129473,Love it! You Wouldn't Understand! @Teespring: https://t.co/jCkGq4f8fL #jeepher #jeep #jeepgear #jeeplife #jeepgirls #jeepwithme #JeepMafia,1,0,3,_JeepWithMe_,Jess,109,310,Love it! You Wouldn't Understand! @Teespring: tspr.ng/HHDsVtsc #jeepher #jeep #jeepgear #jeeplife #jeepgirls #jeepwithme #JeepMafia,30,1,2015
https://twitter.com/HoltCJD/status/561216518013210625,2015-01-30 17:36:59+00:00,561216518013210625,Congratulations to Dominique Burrell on your #Dodge #Journey purchase from Manny Reinat at Holt Chrysler Jeep... http://t.co/501T31hTZo,1,0,0,HoltCJD,Holt Chrysler Jeep,558,1011,Congratulations to Dominique Burrell on your #Dodge #Journey purchase from Manny Reinat at Holt Chrysler Jeep... fb.me/7oprRKYwU,30,1,2015
https://twitter.com/HoltCJD/status/561215350801707008,2015-01-30 17:32:21+00:00,561215350801707008,Photo: #HappyBirthday to Maris Matocho from Everyone at Holt Chrysler Jeep Dodge! on Flickr. http://t.co/AmhG9B9Ptj,1,0,0,HoltCJD,Holt Chrysler Jeep,558,1011,Photo: #HappyBirthday to Maris Matocho from Everyone at Holt Chrysler Jeep Dodge! on Flickr. tmblr.co/Z9J8gq1c4BFSk,30,1,2015
https://twitter.com/HoltCJD/status/561215257881112578,2015-01-30 17:31:59+00:00,561215257881112578,Photo: #HappyBirthday to Danny Ramirez from Jose Jimenez at Holt Chrysler Jeep Dodge! on Flickr. http://t.co/1n5FOvlCKj,1,0,0,HoltCJD,Holt Chrysler Jeep,558,1011,Photo: #HappyBirthday to Danny Ramirez from Jose Jimenez at Holt Chrysler Jeep Dodge! on Flickr. tmblr.co/Z9J8gq1c4B9H1,30,1,2015
https://twitter.com/Carvana/status/561215200062234624,2015-01-30 17:31:45+00:00,561215200062234624,"We're pretty excited for #SB49! Check out our @Jeep Patriot, Super Bowl edition! http://t.co/AKyvifKNtE http://t.co/ZDdNTI5je1",6,0,2,Carvana,Carvana,29526,5339,"We're pretty excited for #SB49! Check out our @Jeep Patriot, Super Bowl edition! carvana.com/search/2000004… http://t.co/ZDdNTI5je1",30,1,2015
https://twitter.com/JasonInTheWild/status/561215092419592193,2015-01-30 17:31:19+00:00,561215092419592193,@TETONsports A7. Drive all the way to Patagonia in my jeep with plenty of hikes along the way #hikerchat http://t.co/JhtCS4f2hf,2,5,9,JasonInTheWild,Jason in the Wild,1505,1351,@TETONsports A7. Drive all the way to Patagonia in my jeep with plenty of hikes along the way #hikerchat http://t.co/JhtCS4f2hf,30,1,2015
https://twitter.com/Jeep_UK/status/561214427916427264,2015-01-30 17:28:41+00:00,561214427916427264,.@BumpCaves' @MaxChater takes mixology beyond the limit. Catch his #Jeep Renegade feature this Tuesday in the @Metro. http://t.co/7MhJDLwSOK,2,0,3,Jeep_UK,Jeep UK,17036,331,.@BumpCaves' @MaxChater takes mixology beyond the limit. Catch his #Jeep Renegade feature this Tuesday in the @Metro. http://t.co/7MhJDLwSOK,30,1,2015
https://twitter.com/Erico_Rye/status/561214142892089344,2015-01-30 17:27:33+00:00,561214142892089344,"3"" #jeep Procomp leveling kit sold online for $429US and @CapitalDodge is $429CAN. #beattheprice #noduty #Ottawa free delivery",2,0,1,Erico_Rye,Eric,109,387,"3"" #jeep Procomp leveling kit sold online for $429US and @CapitalDodge is $429CAN. #beattheprice #noduty #Ottawa free delivery",30,1,2015
https://twitter.com/OnlyDoin102/status/561213609380835328,2015-01-30 17:25:25+00:00,561213609380835328,@YaBoyMeek_ @Connor_Lowry @WentworthSam @Marcusgzmn benefits of driving a jeep go go off roading 😁,1,0,2,OnlyDoin102,Braxton,359,413,@YaBoyMeek_ @Connor_Lowry @WentworthSam @Marcusgzmn benefits of driving a jeep go go off roading 😁,30,1,2015
https://twitter.com/9NEWS/status/561212721627410432,2015-01-30 17:21:54+00:00,561212721627410432,"JeffCo deputy dragged by car, driver on the loose http://t.co/hHX3WjHKg1 Suspect's vehicle described as Gold, soft-top Jeep, Ohio plates",4,2,0,9NEWS,9NEWS Denver,478410,966,"JeffCo deputy dragged by car, driver on the loose on9news.tv/1LrcloL
Suspect's vehicle described as Gold, soft-top Jeep, Ohio plates",30,1,2015
https://twitter.com/cherishraegan/status/561212323118194688,2015-01-30 17:20:19+00:00,561212323118194688,walk out to my jeep and hayleigh and beccas boys are waiting at my car with roses and shit for them and I can't even get a text back😅😅,2,1,4,cherishraegan,CHERISH,661,549,walk out to my jeep and hayleigh and beccas boys are waiting at my car with roses and shit for them and I can't even get a text back😅😅,30,1,2015
https://twitter.com/MyBestRide/status/561212027155517440,2015-01-30 17:19:08+00:00,561212027155517440,"@David70BuickGSX @Jeep @BFGoodrichTires FSJs are the coolest. Many moons ago, there was a J10 in our garage. http://t.co/OdtZdtdrMO",1,1,1,MyBestRide,BestRide,807,700,"@David70BuickGSX @Jeep @BFGoodrichTires FSJs are the coolest. Many moons ago, there was a J10 in our garage. http://t.co/OdtZdtdrMO",30,1,2015
https://twitter.com/StellantisNA/status/561211115334807552,2015-01-30 17:15:31+00:00,561211115334807552,2015 #Jeep Renegade is arriving at #US &amp; #Canada dealers soon. Find the latest info at   http://t.co/pg012Uvfpv,4,0,5,StellantisNA,Stellantis North America,625610,19590,"2015 #Jeep Renegade is arriving at #US &amp; #Canada dealers soon.
Find the latest info at 
 ow.ly/I6PTB",30,1,2015
https://twitter.com/ShowDreamCar/status/561210688928899072,2015-01-30 17:13:49+00:00,561210688928899072,Got her first oil change today Jeep #patriot http://t.co/5ExtapocDy http://t.co/79c2Vby2iB @StefVenken @Khalid_Almahmod @EBononi @SPuias !,1,0,1,ShowDreamCar,Car Pictures,12775,19,Got her first oil change today Jeep #patriot pic.twitter.com/5ExtapocDy growword.com/2015/01/27/032… @StefVenken @Khalid_Almahmod @EBononi @SPuias !,30,1,2015
https://twitter.com/OffRoadAddOns/status/561210422892568577,2015-01-30 17:12:46+00:00,561210422892568577,“@CJEEPG: #FF #TGIF #jeepfamily #jeepfriends #jeep #livelaughlove http://t.co/b7Lkzj7UZn” That's hard core mudding there! 😝😝😝,1,0,3,OffRoadAddOns,Off-Road Add-Ons,1266,371,“@CJEEPG: #FF #TGIF #jeepfamily #jeepfriends #jeep #livelaughlove http://t.co/b7Lkzj7UZn” That's hard core mudding there! 😝😝😝,30,1,2015
https://twitter.com/bronocchio/status/561208907264442368,2015-01-30 17:06:44+00:00,561208907264442368,just really want a jeep,1,1,2,bronocchio,lil t,678,624,just really want a jeep,30,1,2015
https://twitter.com/brianna_leigh13/status/561208609393377281,2015-01-30 17:05:33+00:00,561208609393377281,i really want a jeep,1,0,2,brianna_leigh13,brianna manuel,217,268,i really want a jeep,30,1,2015
https://twitter.com/thebigRC/status/561207956973568000,2015-01-30 17:02:58+00:00,561207956973568000,@mynameissamwolf HOW THE HELL DID HE FIT A JEEP IN A WHEELBARROW????,1,2,1,thebigRC,&& god got me tho 💯✌️,1036,518,@mynameissamwolf HOW THE HELL DID HE FIT A JEEP IN A WHEELBARROW????,30,1,2015
https://twitter.com/LABarrow/status/561207581914718208,2015-01-30 17:01:28+00:00,561207581914718208,Kids rule at Camp Jeep #Phillyautoshow2015 http://t.co/WILw3M2IK1,1,0,0,LABarrow,Lisa Barrow,1616,2346,Kids rule at Camp Jeep #Phillyautoshow2015 http://t.co/WILw3M2IK1,30,1,2015
https://twitter.com/FlowerdewMedia/status/561205362553262080,2015-01-30 16:52:39+00:00,561205362553262080,Jeep Team's top MTB athletes set for national MTB season opener read more: http://t.co/d4bZCxNnBq @jeepteamsa  #jeepteamsa,2,0,2,FlowerdewMedia,Flowerdew Media,5483,1775,Jeep Team's top MTB athletes set for national MTB season opener read more: cyclingdirect.co.za/article/jeep-t… @jeepteamsa  #jeepteamsa,30,1,2015
https://twitter.com/SedrickLMack/status/561205361055911936,2015-01-30 16:52:39+00:00,561205361055911936,"You remind me of my jeep, I wanna ride it",1,0,1,SedrickLMack,Sedrick,846,464,"You remind me of my jeep, I wanna ride it",30,1,2015
https://twitter.com/jeffcosheriffco/status/561205025985142785,2015-01-30 16:51:19+00:00,561205025985142785,#JeffCo deputy doing ok after being dragged last night by gold colored Jeep w/ Ohio plates. Jeep/suspect still at-large. #JCSO,10,2,1,jeffcosheriffco,Jeffco Sheriff,51969,916,#JeffCo deputy doing ok after being dragged last night by gold colored Jeep w/ Ohio plates. Jeep/suspect still at-large. #JCSO,30,1,2015
https://twitter.com/ATLTechEdge/status/561204950878146561,2015-01-30 16:51:01+00:00,561204950878146561,".@Carvana is listed as the 5th most promising company by @Forbes! And look their #SuperBowl ad, they tricked out a Jeep Patriot! #GoBigAl",2,0,3,ATLTechEdge,Atlanta Tech Edge,13131,2685,".@Carvana is listed as the 5th most promising company by @Forbes! And look their #SuperBowl ad, they tricked out a Jeep Patriot! #GoBigAl",30,1,2015
https://twitter.com/ShowDreamCar/status/561203740078649344,2015-01-30 16:46:12+00:00,561203740078649344,I hear there's a vigil tonight for this jeep! Sin http://t.co/rXb6ji69rm http://t.co/79c2Vby2iB @PhantomAmirul @evertonboff @JNespini !,1,1,2,ShowDreamCar,Car Pictures,12775,19,I hear there's a vigil tonight for this jeep! Sin pic.twitter.com/rXb6ji69rm growword.com/2015/01/27/032… @PhantomAmirul @evertonboff @JNespini !,30,1,2015
https://twitter.com/tiisetsoza/status/561203304039186433,2015-01-30 16:44:28+00:00,561203304039186433,"That whip&gt; ""@IsibayaOverHoes: JEEP SRTA 2015"" http://t.co/nxpGz8Zgnt",2,0,0,tiisetsoza,Tiisetso Semenya,2324,1515,"That whip&gt; ""@IsibayaOverHoes: JEEP SRTA 2015"" http://t.co/nxpGz8Zgnt",30,1,2015
https://twitter.com/ShowDreamCar/status/561201675763863552,2015-01-30 16:38:00+00:00,561201675763863552,Lovely 2014 Jeep Cherokee Summit http://t.co/psLPDJa2WW http://t.co/79c2Vby2iB @DomensonMendes @Pinotesta3 @jhonyymary @dava_rodriguez !,1,0,0,ShowDreamCar,Car Pictures,12775,19,Lovely 2014 Jeep Cherokee Summit pic.twitter.com/psLPDJa2WW growword.com/2015/01/27/032… @DomensonMendes @Pinotesta3 @jhonyymary @dava_rodriguez !,30,1,2015
https://twitter.com/JeepCanada/status/561200222735720448,2015-01-30 16:32:14+00:00,561200222735720448,#Jeep Cherokee Trailhawk named 'Four Wheeler of the Year' by Four Wheeler Magazine! http://t.co/rRSGiJaeXF http://t.co/YBiHXCPPaq,6,0,6,JeepCanada,Jeep Canada,21239,3578,#Jeep Cherokee Trailhawk named 'Four Wheeler of the Year' by Four Wheeler Magazine! jeep.ac/08p6JJ http://t.co/YBiHXCPPaq,30,1,2015
