url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/centurybottling/status/1223512252885688320,2020-02-01 07:43:47+00:00,1223512252885688320,"High tides, vengeance rapids 🌊  Jinja is the place TODAY!!! Come enjoy the #NileRiverFest extravaganza all courtesy of Coca-Cola. #BeautifulUganda #VisitUganda  📸 Tommy Hatwell https://t.co/ZaoOxhU1yE",6,0,18,centurybottling,Century Bottling Company Ltd,16224,2591,"High tides, vengeance rapids 🌊 
Jinja is the place TODAY!!!
Come enjoy the #NileRiverFest extravaganza all courtesy of Coca-Cola.
#BeautifulUganda #VisitUganda

📸 Tommy Hatwell https://t.co/ZaoOxhU1yE",1,2,2020
https://twitter.com/pettyboopqueen/status/1223511315307810825,2020-02-01 07:40:03+00:00,1223511315307810825,this is why people only drink @pepsi when the restaurant doesn’t have @CocaCola,1,0,4,pettyboopqueen,petty,3856,499,this is why people only drink @pepsi when the restaurant doesn’t have @CocaCola,1,2,2020
https://twitter.com/GOT7INC/status/1223509253618618370,2020-02-01 07:31:52+00:00,1223509253618618370,"AHGASE💚  It’s time for baby birds in Dubai to fill up the Coca-Cola Arena on March 21st!  JUS2 is confirmed to perform at KBS Music Bank!  Click, like, and recommend!  https://t.co/HKz8wYdcNF  #JB #Jaebeom #JUS2 #저스투 #Yugyeom #유겸 #GOT7 #갓세븐 @GOT7Official https://t.co/6KkEXkoq0b",64,0,72,GOT7INC,GOT7 INC,12935,89,"AHGASE💚

It’s time for baby birds in Dubai to fill up the Coca-Cola Arena on March 21st!

JUS2 is confirmed to perform at KBS Music Bank!

Click, like, and recommend! 
naver.me/x7z7pVxh

#JB #Jaebeom #JUS2 #저스투 #Yugyeom #유겸
#GOT7 #갓세븐 @GOT7Official https://t.co/6KkEXkoq0b",1,2,2020
https://twitter.com/bh_schedules/status/1223507965522481153,2020-02-01 07:26:45+00:00,1223507965522481153,UPCOMING SCHEDULE | 200321  🌐 https://t.co/dDc66OKnty  2020 Music Bank World Tour in Dubai [#BAEKHYUN]  🗓 21st March 📌 Dubai's Coca-Cola Arena  #EXO @weareoneEXO #BAEKHYUN @B_hundred_Hyun https://t.co/mO4ChzewkS,2,0,7,bh_schedules,BAEKHYUN schedule,106,9,"UPCOMING SCHEDULE | 200321

🌐 naver.me/x7z7pVxh

2020 Music Bank World Tour in Dubai [#BAEKHYUN]

🗓 21st March
📌 Dubai's Coca-Cola Arena

#EXO @weareoneEXO
#BAEKHYUN @B_hundred_Hyun https://t.co/mO4ChzewkS",1,2,2020
https://twitter.com/EXOSocialSquad/status/1223503889376403456,2020-02-01 07:10:33+00:00,1223503889376403456,KBS 'Music Bank' to host World Tour in Dubai  EXO Baekhyun to appear  It will be held on March 21st 2020 at Coca-Cola Arena Dubai!!  #BAEKHYUN @B_hundred_Hyun #EXO @weareoneEXO https://t.co/3QHZvRlT5T,23,0,22,EXOSocialSquad,EXOSocialSquad,11517,57,"KBS 'Music Bank' to host World Tour in Dubai

EXO Baekhyun to appear

It will be held on March 21st 2020 at Coca-Cola Arena Dubai!!

#BAEKHYUN @B_hundred_Hyun #EXO @weareoneEXO https://t.co/3QHZvRlT5T",1,2,2020
https://twitter.com/EXOinUAE1/status/1223503414597955584,2020-02-01 07:08:40+00:00,1223503414597955584,EXO-L let's wait for the official news from KBS or Cocacola🙏🏻 https://t.co/CVYcFGmaPC,26,5,65,EXOinUAE1,UAE EXOL 🇦🇪 Close.,2407,13,EXO-L let's wait for the official news from KBS or Cocacola🙏🏻 twitter.com/OH_mes2/status…,1,2,2020
https://twitter.com/Laurel700/status/1223503390946316289,2020-02-01 07:08:34+00:00,1223503390946316289,How a Wine and Cocaine Cocktail Became Coca Cola https://t.co/48G3ojq2Dm via @messynessychic,3,0,1,Laurel700,Laurel700,2470,2457,How a Wine and Cocaine Cocktail Became Coca Cola bit.ly/2ALk4Qk via @messynessychic,1,2,2020
https://twitter.com/SuperMTrans/status/1223502070491176960,2020-02-01 07:03:19+00:00,1223502070491176960,"[🐻]  #BAEKHYUN of #EXO and #SuperM has been included in the line-up of the 2020 KBS Music Bank in Dubai, UAE.  🗓 March 21, 2020 📍 Coca-Cola Arena, Dubai  https://t.co/oeQbMsKVoz  #SuperM #슈퍼엠 #EXO #엑소 #BAEKHYUN https://t.co/cHU9Uq5q0p",30,0,108,SuperMTrans,SuperM 《슈퍼엠》 TRANS,6778,21,"[🐻]

#BAEKHYUN of #EXO and #SuperM has been included in the line-up of the 2020 KBS Music Bank in Dubai, UAE.

🗓 March 21, 2020
📍 Coca-Cola Arena, Dubai

n.news.naver.com/entertain/now/…

#SuperM #슈퍼엠 #EXO #엑소 #BAEKHYUN https://t.co/cHU9Uq5q0p",1,2,2020
https://twitter.com/Carlos_Rooks/status/1223501739451650049,2020-02-01 07:02:00+00:00,1223501739451650049,It’s supposed to be Coca Cola https://t.co/RfZGMwvKMK,1,0,2,Carlos_Rooks,"Carlos Rooks, Jr., M.S.",2161,1860,It’s supposed to be Coca Cola twitter.com/chocolatequxxn…,1,2,2020
https://twitter.com/tzsvk/status/1223501027921416192,2020-02-01 06:59:11+00:00,1223501027921416192,nah p*psi shut the fuck up lol from now on we’re drinking coca-cola and water,1,0,1,tzsvk,🎱,1245,367,nah p*psi shut the fuck up lol from now on we’re drinking coca-cola and water,1,2,2020
https://twitter.com/TeamEXOIndia/status/1223501012561907712,2020-02-01 06:59:07+00:00,1223501012561907712,"[200201 | INFO] 'Music Bank in Dubai' BAEKHYUN→Twice lineup to be held in March.  #BAEKHYUN to be part of '2020 Music Bank World Tour in Dubai' which will be held on 21/03 at Coca-Cola Arena, UAE. Live performance will broadcast on KBS 2TV. https://t.co/KXkxkwvkfi  @weareoneEXO https://t.co/KCb2WxsDrJ",42,1,74,TeamEXOIndia,TeamEXOIndia,35917,30,"[200201 | INFO] 'Music Bank in Dubai' BAEKHYUN→Twice lineup to be held in March.

#BAEKHYUN to be part of '2020 Music Bank World Tour in Dubai' which will be held on 21/03 at Coca-Cola Arena, UAE.
Live performance will broadcast on KBS 2TV.
n.news.naver.com/entertain/arti…

@weareoneEXO https://t.co/KCb2WxsDrJ",1,2,2020
https://twitter.com/TheDamieAlabi/status/1223500360507105280,2020-02-01 06:56:32+00:00,1223500360507105280,"I can do no noodles, no pizza, no shawarma, no spaghetti, no chocolate, no Coca-Cola, no junk food but “no garri?” 😱😱  Kuku kee me🤣🤣🤣 https://t.co/8fXiBfaGl2",1,0,2,TheDamieAlabi,Damie Alabi,515,477,"I can do no noodles, no pizza, no shawarma, no spaghetti, no chocolate, no Coca-Cola, no junk food but “no garri?” 😱😱

Kuku kee me🤣🤣🤣 twitter.com/UncleMohamz/st…",1,2,2020
https://twitter.com/exo_schedules/status/1223499972416548865,2020-02-01 06:54:59+00:00,1223499972416548865,UPCOMING SCHEDULE | 200321 🌐 https://t.co/zDWS1efiPw  2020 Music Bank World Tour in Dubai [#BAEKHYUN]  🗓 21st March 📌 Dubai's Coca-Cola Arena  #EXO @weareoneEXO https://t.co/7PxWenxUC8,2681,27,4825,exo_schedules,EXO SCHEDULE,536199,17,"UPCOMING SCHEDULE | 200321
🌐 naver.me/x7z7pVxh

2020 Music Bank World Tour in Dubai [#BAEKHYUN]

🗓 21st March
📌 Dubai's Coca-Cola Arena

#EXO @weareoneEXO https://t.co/7PxWenxUC8",1,2,2020
https://twitter.com/defdaily_/status/1223496918552043526,2020-02-01 06:42:51+00:00,1223496918552043526,"[INFO] JUS2 is among artists lined up to perform at KBS Music Bank in Dubai to be held on March 21st at Dubai's Coca-Cola Arena  Click, like, and share!  https://t.co/EocdlZD9r4  #JB #제이비 #임재범 #Jaebeom #JUS2 #저스투 #Yugyeom #유겸 #GOT7 #갓세븐 @GOT7Official https://t.co/VAP8yyhtNj",3286,22,4780,defdaily_,ً,33727,2,"[INFO] JUS2 is among artists lined up to perform at KBS Music Bank in Dubai to be held on March 21st at Dubai's Coca-Cola Arena

Click, like, and share! 
naver.me/x7z7pVxh

#JB #제이비 #임재범 #Jaebeom
#JUS2 #저스투 #Yugyeom #유겸
#GOT7 #갓세븐 @GOT7Official https://t.co/VAP8yyhtNj",1,2,2020
https://twitter.com/2DMW4/status/1223495986846191617,2020-02-01 06:39:09+00:00,1223495986846191617,@TheArshole Pepe looks like he’s in an 80s Coca Cola ad I love it,2,0,2,2DMW4,Dän 🔴,2712,1675,@TheArshole Pepe looks like he’s in an 80s Coca Cola ad I love it,1,2,2020
https://twitter.com/svt_1402/status/1223494587160727555,2020-02-01 06:33:35+00:00,1223494587160727555,"Seventeen will be attending '2020 Music Bank World Tour in Dubai'   📆March 21  📍 Dubai's Coca-Cola Arena, United Arab Emirates (UAE),   and the live performance will be broadcast on KBS 2TV https://t.co/G5ybqw7gbW",6,0,9,svt_1402,아라,15702,344,"Seventeen will be attending '2020 Music Bank World Tour in Dubai' 

📆March 21 
📍 Dubai's Coca-Cola Arena, United Arab Emirates (UAE), 

and the live performance will be broadcast on KBS 2TV https://t.co/G5ybqw7gbW",1,2,2020
https://twitter.com/theseoulstory/status/1223494526720860161,2020-02-01 06:33:21+00:00,1223494526720860161,2020 Music Bank World Tour in Dubai artist lineup:  1) Baekhyun 2) Jus2 3) MONSTA X 4) TWICE 5) SEVENTEEN   Happening 21st March at Dubai’s Coca-Cola Arena https://t.co/ZtR962bdHw,3841,162,6477,theseoulstory,The Seoul Story,411257,644,"2020 Music Bank World Tour in Dubai artist lineup:

1) Baekhyun
2) Jus2
3) MONSTA X
4) TWICE
5) SEVENTEEN 

Happening 21st March at Dubai’s Coca-Cola Arena https://t.co/ZtR962bdHw",1,2,2020
https://twitter.com/wonubliss/status/1223493394799808512,2020-02-01 06:28:51+00:00,1223493394799808512,SEVENTEEN is included in the artist line-up for KBS Music Bank in Dubai. The music show will be held on March 21 at Dubai's Coca-Cola Arena. https://t.co/IFI6XRbWvm https://t.co/PwnS8xF2Wb,19,1,62,wonubliss,쿱정원 🌻‧₊˚.,130400,550,SEVENTEEN is included in the artist line-up for KBS Music Bank in Dubai. The music show will be held on March 21 at Dubai's Coca-Cola Arena. n.news.naver.com/entertain/now/… https://t.co/PwnS8xF2Wb,1,2,2020
https://twitter.com/Bahdmanflash/status/1223493372574339073,2020-02-01 06:28:46+00:00,1223493372574339073,Bahdman flash..Joro Cover (FreeStyle Video)Now out 🔥🔥🔥 kindly follow the Link to View More https://t.co/nqxOGRvEJf... Subscribe to my YouTube channel for more updates @rave917fm @djchascolee @solid1009 @CocaCola_NG @wizkidayo @olamide_YBNL @officialnairam1 https://t.co/glEGx1ipRJ,1,0,2,Bahdmanflash,BahdMan Flash,1618,55,Bahdman flash..Joro Cover (FreeStyle Video)Now out 🔥🔥🔥 kindly follow the Link to View More youtu.be/FyyYS07rc0g... Subscribe to my YouTube channel for more updates @rave917fm @djchascolee @solid1009 @CocaCola_NG @wizkidayo @olamide_YBNL @officialnairam1 https://t.co/glEGx1ipRJ,1,2,2020
https://twitter.com/SVTGlobal/status/1223492941580161024,2020-02-01 06:27:03+00:00,1223492941580161024,"[INFO] 200201 #SEVENTEEN is included in the line-up for 2020 Music Bank in Dubai on 21st March at Coca-cola Arena, along with GOT7 Jus2, TWICE, MONSTA X and EXO Baekhyun.  🔗 https://t.co/3AEaT1KxFA  @pledis_17 @pledis_17jp #SEVENTEEN #세븐틴 #セブンティーン #セブチ #十七 https://t.co/KW3dhmFxQ4",644,8,2234,SVTGlobal,SEVENTEEN GLOBAL 🎨,316427,198,"[INFO] 200201 #SEVENTEEN is included in the line-up for 2020 Music Bank in Dubai on 21st March at Coca-cola Arena, along with GOT7 Jus2, TWICE, MONSTA X and EXO Baekhyun.

🔗 n.news.naver.com/entertain/now/…

@pledis_17 @pledis_17jp #SEVENTEEN #세븐틴 #セブンティーン #セブチ #十七 https://t.co/KW3dhmFxQ4",1,2,2020
https://twitter.com/jillyinmiami/status/1223492437156515840,2020-02-01 06:25:03+00:00,1223492437156515840,"yes but god forbid you'd give us drinks to withstand being in a venue for 5 hours that's basically a tin can in the middle of a storm WITH NO BATHROOMS MAY I ADD... ridiculous, coca cola would never be so negligent... I'll think about it the next time I'm asked ""coke or pepsi?"" https://t.co/dxtPshaQFL",2,0,3,jillyinmiami,Jilly ♡,7262,1855,"yes but god forbid you'd give us drinks to withstand being in a venue for 5 hours that's basically a tin can in the middle of a storm WITH NO BATHROOMS MAY I ADD... ridiculous, coca cola would never be so negligent... I'll think about it the next time I'm asked ""coke or pepsi?"" twitter.com/pepsi/status/1…",1,2,2020
https://twitter.com/qtpiebyunbaek/status/1223492395808899075,2020-02-01 06:24:53+00:00,1223492395808899075,"['Music Bank' to host World Tour in Dubai, EXO Baekhyun to appear]  Music Bank will hold one of their world tour stops in Dubai and Baekhyun is part of the lineup! It will be held on March 21st 2020 at Coca-Cola Arena Dubai!!  https://t.co/lttjz0xyBx  #BAEKHYUN @B_hundred_Hyun https://t.co/fgxpoBU7bJ",2020,27,2493,qtpiebyunbaek,백현 / 277,91933,156,"['Music Bank' to host World Tour in Dubai, EXO Baekhyun to appear]

Music Bank will hold one of their world tour stops in Dubai and Baekhyun is part of the lineup! It will be held on March 21st 2020 at Coca-Cola Arena Dubai!!

naver.me/564xgSBq

#BAEKHYUN @B_hundred_Hyun https://t.co/fgxpoBU7bJ",1,2,2020
https://twitter.com/babiejongdae/status/1223492133912399872,2020-02-01 06:23:50+00:00,1223492133912399872,Baekhyun is in the line-up for “2020 Music Bank World tour in Dubai” which will take place on March 21 in UAE Dubai’s Coca-Cola Arena 🥺 https://t.co/fnjoYDWUX2,340,1,544,babiejongdae,체니,22451,188,Baekhyun is in the line-up for “2020 Music Bank World tour in Dubai” which will take place on March 21 in UAE Dubai’s Coca-Cola Arena 🥺 https://t.co/fnjoYDWUX2,1,2,2020
https://twitter.com/TheJuliMoreno/status/1223491883550330886,2020-02-01 06:22:51+00:00,1223491883550330886,this is why @CocaCola is superior https://t.co/42f2HsksdU,1,2,6,TheJuliMoreno,juli 🌹,1087,235,this is why @CocaCola is superior twitter.com/pepsi/status/1…,1,2,2020
https://twitter.com/gitabbsr/status/1223491091338551296,2020-02-01 06:19:42+00:00,1223491091338551296,Industrial visit to of MBA students to Coca-Cola India Ltd.  #industrial #industrialdesign #design #metal #engineering #industry #construction #architecture #manufacturing #technology #automation #techno #factory… https://t.co/vRYOA8VXrj,1,0,1,gitabbsr,gitabbsr,236,241,"Industrial visit to of MBA students to Coca-Cola India Ltd.

#industrial #industrialdesign #design #metal #engineering #industry #construction #architecture #manufacturing #technology #automation #techno #factory… instagram.com/p/B8A5MI6lqsb/…",1,2,2020
https://twitter.com/myseulgi0210/status/1223487645973536769,2020-02-01 06:06:00+00:00,1223487645973536769,"Seulgi is lovingly referred to by fans as Bear. In fact, she so precious that she could even replace the popular Coca-Cola polar bear as a mascot. So, when her fellow contestants saw her with her gorgeous head full of naturally wavy hair, they joked that she looked like a lion https://t.co/KIM8ZmO3E0 https://t.co/goIWpbPSYh",5,0,21,myseulgi0210,i love seulgi cheeks and eyes 🐻👑👰‍♀️🇰🇷,2663,4180,"Seulgi is lovingly referred to by fans as Bear. In fact, she so precious that she could even replace the popular Coca-Cola polar bear as a mascot.
So, when her fellow contestants saw her with her gorgeous head full of naturally wavy hair, they joked that she looked like a lion twitter.com/Koreaboo/statu… https://t.co/goIWpbPSYh",1,2,2020
https://twitter.com/DisAssPhat/status/1223484564988997632,2020-02-01 05:53:46+00:00,1223484564988997632,@Harry_Styles Fuck @pepsi it's Coca Cola from now on.. Well I should be drinking water but u know what I mean,1,2,11,DisAssPhat,i like bug 𓆨,493,337,@Harry_Styles Fuck @pepsi it's Coca Cola from now on.. Well I should be drinking water but u know what I mean,1,2,2020
https://twitter.com/WTVMANU/status/1223484126986194944,2020-02-01 05:52:01+00:00,1223484126986194944,Coca Cola Rights,2,0,2,WTVMANU,sweetest manu 🍬,1445,640,Coca Cola Rights,1,2,2020
https://twitter.com/starsandstripes/status/1223483617084694529,2020-02-01 05:50:00+00:00,1223483617084694529,Stationed in Japan? Then you might want to head to your local convenience store to snag a new version of Coca-Cola that combines the classic soda with an unexpected flavor: Strawberry. https://t.co/KY6byo17iT,11,1,18,starsandstripes,Stars and Stripes,267738,494,Stationed in Japan? Then you might want to head to your local convenience store to snag a new version of Coca-Cola that combines the classic soda with an unexpected flavor: Strawberry. stripes.com/does-coke-s-ne…,1,2,2020
https://twitter.com/sparkledyke/status/1223480989424308226,2020-02-01 05:39:33+00:00,1223480989424308226,"@lucypaw It looked like a rain coat with ""polizei"" written on it as like... Idk  One of those things you can purchase? Like Coca-Cola shirts but instead of supporting sugary caffeine you're supporting brutality?",1,1,2,sparkledyke,Sparkle Dyke,93,129,"@lucypaw It looked like a rain coat with ""polizei"" written on it as like... Idk

One of those things you can purchase? Like Coca-Cola shirts but instead of supporting sugary caffeine you're supporting brutality?",1,2,2020
https://twitter.com/InvestinJK/status/1223476083053301766,2020-02-01 05:20:03+00:00,1223476083053301766,"With the presence of corporations like Taj Hotels, Radisson Hotels, Pepsi, Coca Cola and many others, the Jammu and Kashmir have policies, infrastructure and opportunities in various sectors to #ExploreInvestGrow. #InvestJK https://t.co/eU2maVNvhA",13,0,26,InvestinJK,Invest J&K,1623,16,"With the presence of corporations like Taj Hotels, Radisson Hotels, Pepsi, Coca Cola and many others, the Jammu and Kashmir have policies, infrastructure and opportunities in various sectors to #ExploreInvestGrow. #InvestJK https://t.co/eU2maVNvhA",1,2,2020
https://twitter.com/xghostnotesx/status/1223475809614065665,2020-02-01 05:18:58+00:00,1223475809614065665,"""Coca-Cola killed trade unionists in Latin America. Tobacco companies suppressed cancer research. And Boeing knew that its planes were dangerous. Corporations don't care if they kill people — as long as it's profitable."" via @jacobinmag  https://t.co/Wh8VqLbE4u",15,2,18,xghostnotesx,PropaGandalf 🌾,5925,3679,"""Coca-Cola killed trade unionists in Latin America. Tobacco companies suppressed cancer research. And Boeing knew that its planes were dangerous. Corporations don't care if they kill people — as long as it's profitable."" via @jacobinmag

jacobinmag.com/2020/01/corpor…",1,2,2020
