url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JamesMMcCracken/status/959864736098734080,2018-02-03 19:02:41+00:00,959864736098734080,"If you can't stand the HEAT - stay off Mars!  ""I was hooked from page one"" ""I was thoroughly swept along""  https://t.co/yuZ6nQaiwj https://t.co/fdALBwmOTk https://t.co/PrPcG3Ggtg  #scifi #romance #adventure #readers #BookBoost #IAN1 #ASMSG #RRBC #IARTG https://t.co/mo6SuPyrnV",6,0,2,JamesMMcCracken,"A. M. Huff, Author",2571,2550,"If you can't stand the HEAT - stay off Mars!

""I was hooked from page one""
""I was thoroughly swept along""

getBook.at/MarsHo
getBook.at/LoversLunatics
getBook.at/MarsHeat

#scifi #romance #adventure #readers #BookBoost #IAN1 #ASMSG #RRBC #IARTG https://t.co/mo6SuPyrnV",3,2,2018
https://twitter.com/GregRozeboom/status/959864704285007872,2018-02-03 19:02:33+00:00,959864704285007872,"@BiLLYd_licious @SpankyHenderson @ComicsintheGA @BronzeAgeBabies @DallanB @StarTrekWreck @AlexVorkov @OddNMacabre @BackintheBronze @bixler_jbix3 @ItCameFromBlog @Dr_Giallo @DT2ComicsChat @el_zombo @DeevElliott @adw1661 @classic_horrors @TheKirbyCast @LifeofComics Strap on your loincloths, and lock up your Gwuds, earthlings! A space-age Robinson Crusoe gets a big hand from a friend in MONSTERS ON MARS by Basil Wolverton from WEIRD TALES of the FUTURE #3, Sept. 1952 (cover by B.W.) https://t.co/bEu126ET91",6,2,16,GregRozeboom,Graves Make RosesBloom,8962,4740,"@BiLLYd_licious @SpankyHenderson @ComicsintheGA @BronzeAgeBabies @DallanB @StarTrekWreck @AlexVorkov @OddNMacabre @BackintheBronze @bixler_jbix3 @ItCameFromBlog @Dr_Giallo @DT2ComicsChat @el_zombo @DeevElliott @adw1661 @classic_horrors @TheKirbyCast @LifeofComics Strap on your loincloths, and lock up your Gwuds, earthlings! A space-age Robinson Crusoe gets a big hand from a friend in MONSTERS ON MARS by Basil Wolverton from WEIRD TALES of the FUTURE #3, Sept. 1952 (cover by B.W.) https://t.co/bEu126ET91",3,2,2018
https://twitter.com/loudmouthwitch/status/959864493328162817,2018-02-03 19:01:43+00:00,959864493328162817,"@trashastrology I’m sun in Leo, moon in Virgo, Venus in Virgo, mars in Libra, I just hate when they won’t talk to me and be straight up, I don’t like disorganization, or partners that are too clingy to the point where they aren’t growing as an individual they only care about the relationship",1,0,8,loudmouthwitch,unsweetened iced tea stan account,310,1870,"@trashastrology I’m sun in Leo, moon in Virgo, Venus in Virgo, mars in Libra, I just hate when they won’t talk to me and be straight up, I don’t like disorganization, or partners that are too clingy to the point where they aren’t growing as an individual they only care about the relationship",3,2,2018
https://twitter.com/replacements/status/959864475804368897,2018-02-03 19:01:39+00:00,959864475804368897,taxi: in the backseat of the taxi when you told me we were only two punch drunk souls all tangled in the wind    another night on mars: throwing up in taxi cars or on our backs under the stars as we sang,2,1,4,replacements,raziel,2137,321,"taxi: in the backseat of the taxi when you told me we were only two punch drunk souls all tangled in the wind 
 
another night on mars: throwing up in taxi cars or on our backs under the stars as we sang",3,2,2018
https://twitter.com/HERVE73950491/status/959864136460046336,2018-02-03 19:00:18+00:00,959864136460046336,"A Dark Sand Dune on Mars seen by Curiosity Rover (NASA, JPL-Caltech) a https://t.co/ph6QC85u72. https://t.co/82JPuhf0GA",1,0,6,HERVE73950491,HERVE,5154,5552,"A Dark Sand Dune on Mars seen by Curiosity Rover (NASA, JPL-Caltech) a pod.nasa.gov. https://t.co/82JPuhf0GA",3,2,2018
https://twitter.com/CGTNOfficial/status/959864072576487424,2018-02-03 19:00:02+00:00,959864072576487424,#ICYMI What does #Mars look like up close? NASA stitches together photos and footage taken by its Curiosity rover into incredible panoramic photos of the Red Planet https://t.co/Ht61VIvPlZ https://t.co/STvfkfG1tb,10,6,116,CGTNOfficial,CGTN,13361742,74,#ICYMI What does #Mars look like up close? NASA stitches together photos and footage taken by its Curiosity rover into incredible panoramic photos of the Red Planet goo.gl/4k3UUW https://t.co/STvfkfG1tb,3,2,2018
https://twitter.com/SpaceflightIns/status/959863424145678341,2018-02-03 18:57:28+00:00,959863424145678341,Curiosity Mars rover ‘photobombed’ by Mount Sharp https://t.co/x5qSd4cCBf https://t.co/ST4gSC3FjR,4,0,7,SpaceflightIns,SpaceFlight Insider,23312,6913,Curiosity Mars rover ‘photobombed’ by Mount Sharp spaceflightinsider.com/missions/solar… https://t.co/ST4gSC3FjR,3,2,2018
https://twitter.com/WitchInBlair/status/959862863245529088,2018-02-03 18:55:14+00:00,959862863245529088,Anyone going to mars or moon or anywhere but earth. Plz take me there too.,6,0,21,WitchInBlair,iff,12820,105,Anyone going to mars or moon or anywhere but earth. Plz take me there too.,3,2,2018
https://twitter.com/drdavidfriedman/status/959862291595517953,2018-02-03 18:52:58+00:00,959862291595517953,"@TaurusLondono @april_harding The list constantly changes as companies renew their payments to the AHA and others join. They’ve endorsed processed&amp; sugar loaded products from Pepsico, Nestle, Mars, Dominos, Kelloggs. Foods full of sugar, nitrates, trans fats. The list will change as $ flows from diff pockets",3,1,12,drdavidfriedman,Dr. David Friedman,29885,3987,"@TaurusLondono @april_harding The list constantly changes as companies renew their payments to the AHA and others join. They’ve endorsed processed&amp; sugar loaded products from Pepsico, Nestle, Mars, Dominos, Kelloggs. Foods full of sugar, nitrates, trans fats. The list will change as $ flows from diff pockets",3,2,2018
https://twitter.com/space_cares/status/959861892306165760,2018-02-03 18:51:23+00:00,959861892306165760,"You should know, Mars knows you will be okay ✧",1,0,0,space_cares,Space,249,0,"You should know, Mars knows you will be okay ✧",3,2,2018
https://twitter.com/animalculum/status/959861169296158721,2018-02-03 18:48:30+00:00,959861169296158721,"Clues To Life on Mars May Live in the Mine-Dwelling Devil Worm https://t.co/zxya3YKRRy #astrobiology Via @arwynedwards  A mile under the Earth’s crust, inside the gold mines of South Africa, lie the deepest living animals on the planet. These creatures are called nematodes. https://t.co/eRZOtrQLHi",9,3,18,animalculum,Lukas VF Novak,5146,5640,"Clues To Life on Mars May Live in the Mine-Dwelling Devil Worm youtu.be/w_-w5hQKlQ4 #astrobiology Via @arwynedwards

A mile under the Earth’s crust, inside the gold mines of South Africa, lie the deepest living animals on the planet. These creatures are called nematodes. https://t.co/eRZOtrQLHi",3,2,2018
https://twitter.com/thomas_appere/status/959861041319555072,2018-02-03 18:48:00+00:00,959861041319555072,"Weather on #Mars, 30 January 2018: Sunny, high -23C/-9F, low -77C/-106F and a crystal-clear view on the rim of Gale crater in the distance. Many details to look at! Panorama taken with NavCam Right at 15h20 local time, sol 1950 https://t.co/Jd8rZfYo9U",5,2,11,thomas_appere,Thomas Appéré 🇪🇺🇺🇦,8843,809,"Weather on #Mars, 30 January 2018: Sunny, high -23C/-9F, low -77C/-106F and a crystal-clear view on the rim of Gale crater in the distance. Many details to look at! Panorama taken with NavCam Right at 15h20 local time, sol 1950 https://t.co/Jd8rZfYo9U",3,2,2018
https://twitter.com/Laurenjfinch17/status/959860820468363264,2018-02-03 18:47:07+00:00,959860820468363264,Happy birthday Erik!! To celebrate.... we need to go see Bruno Mars this year! I love you! ‘AH!’ @GerberBaby__ https://t.co/y4gRpL2GX5,1,1,2,Laurenjfinch17,Lauren Finch,121,43,Happy birthday Erik!! To celebrate.... we need to go see Bruno Mars this year! I love you! ‘AH!’ @GerberBaby__ https://t.co/y4gRpL2GX5,3,2,2018
https://twitter.com/MarsCuriosity/status/959860741401600001,2018-02-03 18:46:48+00:00,959860741401600001,@MattLawson76 Yup. Another beautiful sol here in Gale Crater.   Check out the rest of my newest images from the surface of #Mars at https://t.co/IfEoAnOsP3 https://t.co/Qzk2AJDuNQ,7,3,50,MarsCuriosity,Curiosity Rover,4262171,172,"@MattLawson76 Yup. Another beautiful sol here in Gale Crater. 

Check out the rest of my newest images from the surface of #Mars at go.nasa.gov/2n5oyKo https://t.co/Qzk2AJDuNQ",3,2,2018
https://twitter.com/BMAlwaysBr/status/959859647221059584,2018-02-03 18:42:27+00:00,959859647221059584,Bruno Mars - Finesse (Remix) [Feat. Cardi B] [Official Video] https://t.co/Rm1w5K15Uh,3,0,9,BMAlwaysBr,Bruno Mars Always,13794,227,Bruno Mars - Finesse (Remix) [Feat. Cardi B] [Official Video] youtu.be/LsoLEjrDogU,3,2,2018
https://twitter.com/Brian_O_Mars/status/959859438223069191,2018-02-03 18:41:38+00:00,959859438223069191,The other two are baby producing machines. https://t.co/WiWIbcwRSn,1,1,1,Brian_O_Mars,Chief Fanta Oni-igo💛💛,584,781,The other two are baby producing machines. twitter.com/pabloMarwa2/st…,3,2,2018
https://twitter.com/SOruthless_305/status/959859061842939904,2018-02-03 18:40:08+00:00,959859061842939904,I am fine with Bruno Mars and Beyonce alternating every year tbh,1,0,0,SOruthless_305,hyena clit,1440,282,I am fine with Bruno Mars and Beyonce alternating every year tbh,3,2,2018
https://twitter.com/caitsjohnson1/status/959858218230079494,2018-02-03 18:36:47+00:00,959858218230079494,I could watch the Beyonce and Bruno Mars Superbowl performance allllll day e’rrrrrry day,3,0,6,caitsjohnson1,Caitlin Johnson,1558,927,I could watch the Beyonce and Bruno Mars Superbowl performance allllll day e’rrrrrry day,3,2,2018
https://twitter.com/DrunkUncTony/status/959857974024880128,2018-02-03 18:35:48+00:00,959857974024880128,"So many ""a thread"" tweets after Justin Timberlake brings out that prince hologram... This is all somehow Bruno Mars fault",3,1,1,DrunkUncTony,Slevin Kelevra,16309,1288,"So many ""a thread"" tweets after Justin Timberlake brings out that prince hologram... This is all somehow Bruno Mars fault",3,2,2018
https://twitter.com/JOWSTMUSIC/status/959857941494067201,2018-02-03 18:35:41+00:00,959857941494067201,How did they make it look like it’s 4K in 3D ? ? #musicvideo Bruno Mars - Finesse (Remix) [Feat. Cardi B] [Official Video] https://t.co/VK4Oc8e8ks,1,1,20,JOWSTMUSIC,JOWST,3493,765,How did they make it look like it’s 4K in 3D ? ? #musicvideo Bruno Mars - Finesse (Remix) [Feat. Cardi B] [Official Video] youtu.be/LsoLEjrDogU,3,2,2018
https://twitter.com/Waldbewohner/status/959856569885356033,2018-02-03 18:30:14+00:00,959856569885356033,I just bought: 'The Design and Engineering of Curiosity: How the Mars Rover Performs Its Job... via @amazon https://t.co/PApFLVrRSU,1,0,1,Waldbewohner,Jack Waldbewohner,1004,2539,I just bought: 'The Design and Engineering of Curiosity: How the Mars Rover Performs Its Job... via @amazon amazon.com/dp/3319681443/…,3,2,2018
https://twitter.com/maddiebourgeois/status/959856093043273728,2018-02-03 18:28:20+00:00,959856093043273728,So a year ago was Bruno mars and Super Bowl weekend for Houston and that was the best weekend of my life not really but still cause now I’m sad.,1,0,2,maddiebourgeois,Maddie,1156,170,So a year ago was Bruno mars and Super Bowl weekend for Houston and that was the best weekend of my life not really but still cause now I’m sad.,3,2,2018
https://twitter.com/n0rm/status/959855662393122817,2018-02-03 18:26:37+00:00,959855662393122817,"Let’s take a moment to remember there’s a robot we sent to Mars, trundling around, doing science and taking photos. We do amazing things when we stop arguing and step forward together. https://t.co/iTQpkEBJhj",2,1,9,n0rm,Norm Driskell,2264,1299,"Let’s take a moment to remember there’s a robot we sent to Mars, trundling around, doing science and taking photos. We do amazing things when we stop arguing and step forward together. twitter.com/MarsCuriosity/…",3,2,2018
https://twitter.com/Captain_Herby/status/959855495770247168,2018-02-03 18:25:58+00:00,959855495770247168,Still find it hard to get my head around the fact that we're getting photographs from the surface of Mars. Mars! https://t.co/G95l3nABPn,1,0,2,Captain_Herby,Herby,449,1421,Still find it hard to get my head around the fact that we're getting photographs from the surface of Mars. Mars! twitter.com/MarsCuriosity/…,3,2,2018
https://twitter.com/jdomerchet/status/959855223199150080,2018-02-03 18:24:53+00:00,959855223199150080,Mars ! Fascinant. https://t.co/bZ2LOiHEG0,3,0,12,jdomerchet,jean-do merchet,51151,4441,Mars ! Fascinant. twitter.com/nasa/status/95…,3,2,2018
https://twitter.com/HoodStarsNet/status/959854891349852160,2018-02-03 18:23:33+00:00,959854891349852160,#MusicNews Bruno Mars Announces '24K Magic World Tour' Finale With Cardi B https://t.co/7hN17NVMlB,1,0,0,HoodStarsNet,Hood-Stars,1442,199,#MusicNews Bruno Mars Announces '24K Magic World Tour' Finale With Cardi B dlvr.it/QDtJkh,3,2,2018
https://twitter.com/kachafazks/status/959854744125804544,2018-02-03 18:22:58+00:00,959854744125804544,"@tonyalfidi @doctorow @timoreilly @matthewstoller As you can by the way Mars crosses the path of Venus, sire, we must ensure your reign by starving the poor.",2,0,4,kachafazks,Wormy Apple Eater,312,1221,"@tonyalfidi @doctorow @timoreilly @matthewstoller As you can by the way Mars crosses the path of Venus, sire, we must ensure your reign by starving the poor.",3,2,2018
https://twitter.com/shyann_nichol/status/959854685682327553,2018-02-03 18:22:44+00:00,959854685682327553,Bruno mars &amp; cardi b are going on tour &amp; i gots to go,1,1,1,shyann_nichol,shyshy♑,146,110,Bruno mars &amp; cardi b are going on tour &amp; i gots to go,3,2,2018
https://twitter.com/globalnews/status/959854172349743104,2018-02-03 18:20:42+00:00,959854172349743104,NASA’s Jet Propulsion Laboratory has released a video that has captured images of the Gale Crater from the Curiosity Rover on Mars. https://t.co/q7azZFPnQi,122,8,119,globalnews,Globalnews.ca,761371,301,NASA’s Jet Propulsion Laboratory has released a video that has captured images of the Gale Crater from the Curiosity Rover on Mars. https://t.co/q7azZFPnQi,3,2,2018
https://twitter.com/AgilistaAG/status/959854085280354304,2018-02-03 18:20:21+00:00,959854085280354304,Today on Mars.... https://t.co/3Etij7DnYZ,1,0,7,AgilistaAG,Angela Gibson,6648,7315,Today on Mars.... twitter.com/marscuriosity/…,3,2,2018
https://twitter.com/Joepearson137/status/959854058000519168,2018-02-03 18:20:15+00:00,959854058000519168,Just finished  Life on mars excellent performances from John Simm and Philip Glenster,2,0,7,Joepearson137,Joe Pearson 👽📻,81,297,Just finished  Life on mars excellent performances from John Simm and Philip Glenster,3,2,2018
https://twitter.com/RunningWolf89/status/959853328825044992,2018-02-03 18:17:21+00:00,959853328825044992,Listen to Mars Jackson -HeartDance(Produced by Nice Rec and GrandEar) by Mars Jackson #np on #SoundCloud https://t.co/y3QRpLmmn7,1,0,3,RunningWolf89,"RunningWolf1989, Songwriter, composer, producer",17415,11653,"Listen to Mars Jackson -HeartDance(Produced by Nice Rec and GrandEar) by Mars Jackson #np on #SoundCloud
soundcloud.com/marsjackson/ma…",3,2,2018
https://twitter.com/fyeahxjisung/status/959852820080951296,2018-02-03 18:15:20+00:00,959852820080951296,Bruno Mars - Count on me lyrics https://t.co/amMQzE8q5t ข้อมูลจาก @kuanlinislit,1,0,1,fyeahxjisung,พาเช่,1365,1538,Bruno Mars - Count on me lyrics youtu.be/Yc6T9iY9SOU ข้อมูลจาก @kuanlinislit,3,2,2018
https://twitter.com/LWTReports/status/959852815966523392,2018-02-03 18:15:19+00:00,959852815966523392,"Hello dears! It’s mars here, I have finally come back home yay #iHeartAwards #BestSoloBreakout #LouisTomlinson",53,3,11,LWTReports,LWT Reports,35850,93,"Hello dears! It’s mars here, I have finally come back home yay #iHeartAwards #BestSoloBreakout #LouisTomlinson",3,2,2018
https://twitter.com/Ari22Bolsonaro/status/959852507488030720,2018-02-03 18:14:05+00:00,959852507488030720,"#WATCH ""Uptown Funk"" (Mark Ronson ft. Bruno Mars) #Cover by @GalaxyThiefBand at https://t.co/DiM0VpuiMj &amp; #like #comment #subscribe #share",2,0,3,Ari22Bolsonaro,Ari Brasileiro,44455,43945,"#WATCH ""Uptown Funk"" (Mark Ronson ft. Bruno Mars) #Cover by @GalaxyThiefBand at youtu.be/4g1gcniVgkA &amp; #like #comment #subscribe #share",3,2,2018
https://twitter.com/CEBaier/status/959851524720676864,2018-02-03 18:10:11+00:00,959851524720676864,"""Fly me to the moon and/Let me play among the stars/Let me see what spring is like/On Jupiter and Mars/In other words, hold my hand...""",1,0,1,CEBaier,C E Baier,4073,671,"""Fly me to the moon and/Let me play among the stars/Let me see what spring is like/On Jupiter and Mars/In other words, hold my hand...""",3,2,2018
https://twitter.com/StretchArmy/status/959851490163810305,2018-02-03 18:10:03+00:00,959851490163810305,"I once got in a cab with my boxes of records, to get to Mars from my apt. uptown. The driver asked me what kind of music I played. I told him that on that night, house music. He asked me if that ""was like house salad?"" @eliesco",1,0,17,StretchArmy,Stretch Armstrong,37842,970,"I once got in a cab with my boxes of records, to get to Mars from my apt. uptown. The driver asked me what kind of music I played. I told him that on that night, house music. He asked me if that ""was like house salad?"" @eliesco",3,2,2018
https://twitter.com/PatrickBallest/status/959851163150462976,2018-02-03 18:08:45+00:00,959851163150462976,ACK-ACK---ACK-ACK! Translation: have a wonderful Saturday folks! Mars Attacks commission for @emeraldcitycon. I consider it one of Tim Burton's best and totally hilarious! You should definitely check it out. #ECCC #ECCC2018 #artistalley https://t.co/yADys23sHu,1,0,14,PatrickBallest,Patrick Ballesteros,5839,172,"ACK-ACK---ACK-ACK! Translation: have a wonderful Saturday folks!
Mars Attacks commission for @emeraldcitycon. I consider it one of Tim Burton's best and totally hilarious! You should definitely check it out. #ECCC #ECCC2018 #artistalley https://t.co/yADys23sHu",3,2,2018
