url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/2kidsandacoupon/status/695515712304123905,2016-02-05 07:54:02+00:00,695515712304123905,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad https://t.co/i7E6X39wWG via @ToughCookieMom,6,0,0,2kidsandacoupon,Kimberly Ritter,96295,68879,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad goo.gl/Hf5frT via @ToughCookieMom,5,2,2016
https://twitter.com/DrSmirk/status/695514962576470016,2016-02-05 07:51:03+00:00,695514962576470016,COOL #Marvel fans watch out: #CocaCola is teaming up w/ Marvel to Run a 60 sec. spot on #SuperBowl 50 https://t.co/pwLO7WIGKR #advertising,1,0,1,DrSmirk,Catie Hoffmann,591,846,COOL #Marvel fans watch out: #CocaCola is teaming up w/ Marvel to Run a 60 sec. spot on #SuperBowl 50 adweek.it/23Jx8wV #advertising,5,2,2016
https://twitter.com/9497k/status/695513891544018944,2016-02-05 07:46:48+00:00,695513891544018944,Is Bangtan going to endorse CocaCola sooner or later? Cause if they do.. ARMYs get ready to be acidic 😂 https://t.co/fHBGG6mOG1,58,0,55,9497k,k。,65762,34,Is Bangtan going to endorse CocaCola sooner or later? Cause if they do.. ARMYs get ready to be acidic 😂 https://t.co/fHBGG6mOG1,5,2,2016
https://twitter.com/dominos_india/status/695513537796386816,2016-02-05 07:45:24+00:00,695513537796386816,@CocaCola_Ind We are very happy and excited too! https://t.co/RG4Sb09XKX,15,3,12,dominos_india,dominos_india,229074,3,@CocaCola_Ind We are very happy and excited too! https://t.co/RG4Sb09XKX,5,2,2016
https://twitter.com/goldoraf/status/695510079978803200,2016-02-05 07:31:39+00:00,695510079978803200,"""You're Mozilla, for God's sake, and I wish you could stop speaking like a Coca-Cola executive announcing they're closing a soda plant.""",17,0,8,goldoraf,Raphaël Rougeron,515,489,"""You're Mozilla, for God's sake, and I wish you could stop speaking like a Coca-Cola executive announcing they're closing a soda plant.""",5,2,2016
https://twitter.com/vellapanthi/status/695507603082772480,2016-02-05 07:21:49+00:00,695507603082772480,@CocaCola_Ind @dominos_india best ftiends forever. #tastethefeeling by #Celebrating1000 Great conversation -:),3,3,1,vellapanthi,तिवारी जी !,10155,2813,"@CocaCola_Ind @dominos_india best ftiends forever. #tastethefeeling by #Celebrating1000
Great conversation -:)",5,2,2016
https://twitter.com/DBoleToDurgesh/status/695506800448184320,2016-02-05 07:18:37+00:00,695506800448184320,@CocaCola_Ind @dominos_india that seems great. Two of the best friends talking to each other. #Celebrating1000 #TasteTheFeeling,7,0,3,DBoleToDurgesh,Durgesh Tiwari (DT),315,421,@CocaCola_Ind @dominos_india that seems great. Two of the best friends talking to each other. #Celebrating1000 #TasteTheFeeling,5,2,2016
https://twitter.com/pinkykhoabane/status/695505128309321728,2016-02-05 07:11:59+00:00,695505128309321728,I dare Radio 702 &amp; M&amp;G to probe the multi-million Rand BEE scam by Coca Cola &amp; SAB which destroyed Black lives. These Lives Matter too.,85,10,25,pinkykhoabane,Pinky Khoabane,60525,1163,I dare Radio 702 &amp; M&amp;G to probe the multi-million Rand BEE scam by Coca Cola &amp; SAB which destroyed Black lives. These Lives Matter too.,5,2,2016
https://twitter.com/CocaCola/status/695504338903433216,2016-02-05 07:08:50+00:00,695504338903433216,@m0rg3nsternb Nothing wrong with a little fun. Make your own GIFs at https://t.co/kszDVfr7XM #TasteTheFeeling https://t.co/MRhpHCwrc9,1,0,0,CocaCola,Coca-Cola,3372548,58056,@m0rg3nsternb Nothing wrong with a little fun. Make your own GIFs at gifthefeeling.com #TasteTheFeeling amp.twimg.com/v/d70b10ce-975…,5,2,2016
https://twitter.com/Hareem_Deeba/status/695503800342310913,2016-02-05 07:06:42+00:00,695503800342310913,". @fqadir ,on the stage at #CokeKlf2016 to speak about the Coca-Cola Prize for best non-fiction award &amp; #nvpPakistan https://t.co/NjSNleFAhN",10,0,6,Hareem_Deeba,Hareem Deeba,8549,1131,". @fqadir ,on the stage at #CokeKlf2016 to speak about the Coca-Cola Prize for best non-fiction award &amp; #nvpPakistan https://t.co/NjSNleFAhN",5,2,2016
https://twitter.com/evaleah1991/status/695498444496990208,2016-02-05 06:45:25+00:00,695498444496990208,"She Consumed 6 Litres Of Coca-Cola Everyday, What Her Addiction Has Led To https://t.co/0Kvh91xtVJ",1,0,1,evaleah1991,Eva Leah,29845,30827,"She Consumed 6 Litres Of Coca-Cola Everyday, What Her Addiction Has Led To socfun.theblogbox.me/?post_type=soc…",5,2,2016
https://twitter.com/dominos_india/status/695498386770800640,2016-02-05 06:45:11+00:00,695498386770800640,"@CocaCola_Ind Thank You @CocaCola_Ind. Come, join us for the celebrations.",42,4,18,dominos_india,dominos_india,229074,3,"@CocaCola_Ind Thank You @CocaCola_Ind. Come, join us for the celebrations.",5,2,2016
https://twitter.com/EngiLivia/status/695492351851106304,2016-02-05 06:21:12+00:00,695492351851106304,Somebody need for a Coca Cola? ;) @RobertDowneyJr @jolyvznv @CaptainGalxy @The1stBAT @VicM5 @lisacraven62 @CostiRdj https://t.co/tK4e9bqqvv,18,3,33,EngiLivia,Lívia Engi,4851,5647,Somebody need for a Coca Cola? ;) @RobertDowneyJr @jolyvznv @CaptainGalxy @The1stBAT @VicM5 @lisacraven62 @CostiRdj https://t.co/tK4e9bqqvv,5,2,2016
https://twitter.com/dominos_india/status/695490818891579392,2016-02-05 06:15:07+00:00,695490818891579392,"@CocaCola_Ind We are celebrating our 1000th store, friend. It’s keeping us on our toes ;-)",40,3,15,dominos_india,dominos_india,229074,3,"@CocaCola_Ind We are celebrating our 1000th store, friend. It’s keeping us on our toes ;-)",5,2,2016
https://twitter.com/rhena_zoie/status/695490730106617856,2016-02-05 06:14:46+00:00,695490730106617856,#VoteMaineFPP #KCA  coca cola taste the feeling ...,1,0,0,rhena_zoie,Rhena Joey,83,176,#VoteMaineFPP #KCA  coca cola taste the feeling ...,5,2,2016
https://twitter.com/UPrinting/status/695490432604770305,2016-02-05 06:13:35+00:00,695490432604770305,"@josuevallesp I thought you might like this post ""A Revealing Look at the Evolution of Coca-Cola and Pepsi Logos"" https://t.co/ikpUzS8oFU",1,1,1,UPrinting,UPrinting,7049,719,"@josuevallesp I thought you might like this post ""A Revealing Look at the Evolution of Coca-Cola and Pepsi Logos"" utm.io/252113",5,2,2016
https://twitter.com/FrostFyre/status/695490033977929729,2016-02-05 06:12:00+00:00,695490033977929729,Vintage Friday: Coca Cola Cake 1972 https://t.co/shrRij4EkS https://t.co/LMvaSc0XiF,3,0,0,FrostFyre,FlossieBentonRogers,21418,18606,Vintage Friday: Coca Cola Cake 1972 flossiebentonrogers.com/vintage-friday… https://t.co/LMvaSc0XiF,5,2,2016
https://twitter.com/UPrinting/status/695489599221735424,2016-02-05 06:10:16+00:00,695489599221735424,"@inbound_mike I thought you might like this post ""A Revealing Look at the Evolution of Coca-Cola and Pepsi Logos"" https://t.co/ikpUzS8oFU",1,1,1,UPrinting,UPrinting,7049,719,"@inbound_mike I thought you might like this post ""A Revealing Look at the Evolution of Coca-Cola and Pepsi Logos"" utm.io/252113",5,2,2016
https://twitter.com/dominos_india/status/695489106327900161,2016-02-05 06:08:19+00:00,695489106327900161,#Celebrating1000Restaurants Thank you @CocaCola_Ind https://t.co/MzydRnUV5W,30,7,40,dominos_india,dominos_india,229074,3,#Celebrating1000Restaurants Thank you @CocaCola_Ind https://t.co/MzydRnUV5W,5,2,2016
https://twitter.com/LanceGuma/status/695486123527815168,2016-02-05 05:56:28+00:00,695486123527815168,Can you believe #Zimbabwe are now number 131 on the Coca-Cola/FIFA rankings down from 108? We are also down to a lowly 41st place in Africa.,4,7,3,LanceGuma,Lance Guma,85938,3545,Can you believe #Zimbabwe are now number 131 on the Coca-Cola/FIFA rankings down from 108? We are also down to a lowly 41st place in Africa.,5,2,2016
https://twitter.com/ofcaldub_pang/status/695482468107849728,2016-02-05 05:41:56+00:00,695482468107849728,SET THREE ** commerciaL one : COCA COLA @CocaColaPH  #ALDUBPangalawangPagsubok   @officialaldub16  @ofcaldub_stats  @EatBulaga,18,0,4,ofcaldub_pang,OFC AD|MD PANGASINANᴬᴰᴺ,24578,114,"SET THREE **
commerciaL one :
COCA COLA
@CocaColaPH 
#ALDUBPangalawangPagsubok 

@officialaldub16 
@ofcaldub_stats 
@EatBulaga",5,2,2016
https://twitter.com/ToughCookieMom/status/695473059109736448,2016-02-05 05:04:33+00:00,695473059109736448,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad - https://t.co/mq7KlV1Oyu via @toughcookiemom,9,0,2,ToughCookieMom,Maria Castro,19032,11533,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad - bit.ly/1mhnsHO via @toughcookiemom,5,2,2016
https://twitter.com/RustytheKitty/status/695472935612469248,2016-02-05 05:04:03+00:00,695472935612469248,no.1 in 1945 #nipclub be Andrews Sisters wif Rum and Coca-Cola whoo-hoo! https://t.co/4CLVgjxmFj https://t.co/yHBY5XC6OV,3,0,3,RustytheKitty,ℒ𝓽.𝓳𝓰 ℛ𝓾𝓼𝓽𝔂,6043,6423,"no.1 in 1945 #nipclub be Andrews Sisters wif Rum and Coca-Cola whoo-hoo!
youtu.be/fD7gp7aqWdo https://t.co/yHBY5XC6OV",5,2,2016
https://twitter.com/AnarchoZionist/status/695471739237629953,2016-02-05 04:59:18+00:00,695471739237629953,"New @CocaCola factory in #Gaza  expected to provide employment  supporting about 1,000 families or more #10yearblockade #GazaSuffers",1,0,0,AnarchoZionist,Anarcho-Zionist,6994,1908,"New @CocaCola factory in #Gaza  expected to provide employment  supporting about 1,000 families or more #10yearblockade #GazaSuffers",5,2,2016
https://twitter.com/ToughCookieMom/status/695470927149211648,2016-02-05 04:56:04+00:00,695470927149211648,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad https://t.co/kKqb6JSKXQ,3,0,0,ToughCookieMom,Maria Castro,19032,11533,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad youtu.be/WGfGS9Izpd8?a,5,2,2016
https://twitter.com/CocaCola/status/695470103798763521,2016-02-05 04:52:48+00:00,695470103798763521,@miz0521 We're cool if you're cool. Make your own GIFs at https://t.co/kszDVfr7XM #TasteTheFeeling https://t.co/QyA4cEYlhS,1,0,0,CocaCola,Coca-Cola,3372548,58056,@miz0521 We're cool if you're cool. Make your own GIFs at gifthefeeling.com #TasteTheFeeling amp.twimg.com/v/c80b65bd-100…,5,2,2016
https://twitter.com/IzzzieeeTebo/status/695468540590211072,2016-02-05 04:46:35+00:00,695468540590211072,"@CocaCola Have you ever looked at their scholarships, look at requirements..must be black American, Hispanic..etc. hardly any for whites",1,0,4,IzzzieeeTebo,Izzzieee Tebo,386,805,"@CocaCola Have you ever looked at their scholarships, look at requirements..must be black American, Hispanic..etc. hardly any for whites",5,2,2016
https://twitter.com/InterestingAhaa/status/695461352903675904,2016-02-05 04:18:02+00:00,695461352903675904,"Coca-Cola was originally only marketed to white people, while Pepsi was marketed to black people.",1,0,0,InterestingAhaa,Unknown Facts,4194,2043,"Coca-Cola was originally only marketed to white people, while Pepsi was marketed to black people.",5,2,2016
https://twitter.com/TeesMeta/status/695459003992829952,2016-02-05 04:08:42+00:00,695459003992829952,#tshirt #tee 1980 Coke T Shirt S/M red tee soda Coca Cola Smile life soft paper thin beverage drink ad Stedman Wash… https://t.co/um8H2mU3BV,1,0,0,TeesMeta,MetaTees,888,39,#tshirt #tee 1980 Coke T Shirt S/M red tee soda Coca Cola Smile life soft paper thin beverage drink ad Stedman Wash… https://t.co/um8H2mU3BV,5,2,2016
https://twitter.com/GrowUpBilingual/status/695455868091904000,2016-02-05 03:56:14+00:00,695455868091904000,Coca-Cola &amp; @HSFNews For the future of our children AD #ForTheDream https://t.co/4MhPdosfgy Apply now thought 3/30 https://t.co/WtgAjjRZMe,1,0,1,GrowUpBilingual,Growing Up Bilingual,48403,45069,Coca-Cola &amp; @HSFNews For the future of our children AD #ForTheDream bit.ly/1obqijp Apply now thought 3/30 https://t.co/WtgAjjRZMe,5,2,2016
https://twitter.com/NewRockstars/status/695449254555291650,2016-02-05 03:29:57+00:00,695449254555291650,The Avengers will star in Coca-Cola's Superbowl ad. Another reason to watch the game! Thoughts on the cool cans? https://t.co/U69FUQkAav,6,4,14,NewRockstars,New Rockstars,138740,993,The Avengers will star in Coca-Cola's Superbowl ad. Another reason to watch the game! Thoughts on the cool cans? https://t.co/U69FUQkAav,5,2,2016
https://twitter.com/LASESUK/status/695448765692518400,2016-02-05 03:28:01+00:00,695448765692518400,Coca-Cola would be green if colouring wasn't added to it,1,0,0,LASESUK,L.A.S.E.S,6256,6925,Coca-Cola would be green if colouring wasn't added to it,5,2,2016
https://twitter.com/DanielleIversen/status/695442226977976320,2016-02-05 03:02:02+00:00,695442226977976320,.@MapleLeafs it's all about #Lucas #kids #popcorn &amp; @CocaCola @TheFordFanAtic #LeafsTroops @AirCanadaCentre 1-2 #Go! https://t.co/hrGquq6wu0,1,0,3,DanielleIversen,that PR thing inc.,2546,3419,.@MapleLeafs it's all about #Lucas #kids #popcorn &amp; @CocaCola @TheFordFanAtic #LeafsTroops @AirCanadaCentre 1-2 #Go! https://t.co/hrGquq6wu0,5,2,2016
https://twitter.com/Faziana_/status/695440249049100289,2016-02-05 02:54:10+00:00,695440249049100289,Industrial Training @ Coca-Cola Malaysia ! Drop us you resume ! https://t.co/Uv7TCM7mEK,1,0,0,Faziana_,NurFaziana,369,371,"Industrial Training @ Coca-Cola Malaysia !
Drop us you resume ! https://t.co/Uv7TCM7mEK",5,2,2016
https://twitter.com/MaryJoPolidore2/status/695438872805642240,2016-02-05 02:48:42+00:00,695438872805642240,"@DFWAirport @CocaCola @CocaColaCo the taste that refreshes!!' Congrats, Coke!",1,1,0,MaryJoPolidore2,Mary Jo Polidore,67,126,"@DFWAirport @CocaCola @CocaColaCo the taste that refreshes!!' Congrats, Coke!",5,2,2016
https://twitter.com/CaseyHinds/status/695438833760935938,2016-02-05 02:48:33+00:00,695438833760935938,Seeing same arguments in the #DemDebate about conflict of interest that I've seen from those who took Coca Cola $. #CokeScience #DitchCoke,1,0,0,CaseyHinds,Casey Hinds🌻🇺🇸🇺🇦,7715,7642,Seeing same arguments in the #DemDebate about conflict of interest that I've seen from those who took Coca Cola $. #CokeScience #DitchCoke,5,2,2016
https://twitter.com/TAPINC_/status/695438741729447936,2016-02-05 02:48:11+00:00,695438741729447936,Coca-Cola chose TAP to be one of three nonprofits in Mobile AL for the Serve Your City… https://t.co/3L6EACkw3P,2,0,3,TAPINC_,TAP_NFP,2420,1809,Coca-Cola chose TAP to be one of three nonprofits in Mobile AL for the Serve Your City… instagram.com/p/BBY2yiQP9IB/,5,2,2016
https://twitter.com/CocaCola/status/695435275455967232,2016-02-05 02:34:24+00:00,695435275455967232,@rusynka See The Coca-Cola Scholars Foundation's Web site: https://t.co/QTPNVKkgo7 .,1,1,1,CocaCola,Coca-Cola,3372548,58056,@rusynka See The Coca-Cola Scholars Foundation's Web site: coca-colascholars.org .,5,2,2016
https://twitter.com/GMUBAC/status/695434842977140737,2016-02-05 02:32:41+00:00,695434842977140737,Hey do you know of a deserving high school teen to nominate for the Coca-Cola #PayitForward Contest? https://t.co/jS8VoeyrX9,1,0,1,GMUBAC,GMU Black Alumni,605,723,Hey do you know of a deserving high school teen to nominate for the Coca-Cola #PayitForward Contest? fb.me/7UwCS891b,5,2,2016
https://twitter.com/realstweet2/status/695434191727566849,2016-02-05 02:30:06+00:00,695434191727566849,"Coca-Cola says only two people alive know the Coca-Cola 'recipe', and they aren't allowed to travel on the same plane in case it crashes.",1,1,2,realstweet2,Real Tweets,131228,110755,"Coca-Cola says only two people alive know the Coca-Cola 'recipe', and they aren't allowed to travel on the same plane in case it crashes.",5,2,2016
https://twitter.com/justtlindaa/status/695432827387576320,2016-02-05 02:24:41+00:00,695432827387576320,"Fanta face, Coca-cola body😂😂😂😂 #afrikkaradio just how😩😩😩",1,0,0,justtlindaa,Belinda ☺️✨,593,414,"Fanta face, Coca-cola body😂😂😂😂 #afrikkaradio just how😩😩😩",5,2,2016
https://twitter.com/Science_FTW_/status/695430926596046851,2016-02-05 02:17:08+00:00,695430926596046851,#Oregonstandoff #zello #PeteSantilli is no more a reporter than the PR department of Coca Cola.,1,0,5,Science_FTW_,Science ftw,261,210,#Oregonstandoff #zello #PeteSantilli is no more a reporter than the PR department of Coca Cola.,5,2,2016
https://twitter.com/byrdiebeauty/status/695428147404144640,2016-02-05 02:06:05+00:00,695428147404144640,You’ll never guess which celeb rinses her hair with Coca-Cola to give it a little extra boost: https://t.co/iRUAGtstbC,1,0,1,byrdiebeauty,Byrdie,58750,1184,You’ll never guess which celeb rinses her hair with Coca-Cola to give it a little extra boost: byrdie.us/BL7G2eT,5,2,2016
https://twitter.com/kciaramello/status/695425958958878720,2016-02-05 01:57:23+00:00,695425958958878720,Coca-Cola Is Teaming Up With Marvel to Run a 60-Second Spot on Super Bowl 50 https://t.co/crtUlgH0RI,1,0,0,kciaramello,Kathleen Ciaramello,605,287,Coca-Cola Is Teaming Up With Marvel to Run a 60-Second Spot on Super Bowl 50 adweek.com/news/advertisi…,5,2,2016
https://twitter.com/moonrisesister/status/695418227577368576,2016-02-05 01:26:40+00:00,695418227577368576,"""How'd you think penicillin was discovered? Or Coca Cola?"" The 2 most important scientific discoveries, obvi @HorrorHoneys #TheLazarusEffect",1,0,1,moonrisesister,Kuriosa,5089,734,"""How'd you think penicillin was discovered? Or Coca Cola?""
The 2 most important scientific discoveries, obvi
@HorrorHoneys #TheLazarusEffect",5,2,2016
https://twitter.com/lewzr/status/695418024698839040,2016-02-05 01:25:51+00:00,695418024698839040,I didn't know that Coca-Cola was developed by jabbing needles into a dog's head. #TheLazarusEffect,1,0,1,lewzr,A regular good old guy,228,686,I didn't know that Coca-Cola was developed by jabbing needles into a dog's head. #TheLazarusEffect,5,2,2016
https://twitter.com/stevegb0071/status/695413830336147456,2016-02-05 01:09:11+00:00,695413830336147456,Looks nearly as yummy as #CocaCola Ooops am I allowed to say that? https://t.co/sst19QjQax,1,0,0,stevegb0071,)))Steve Butler(((,1061,2719,Looks nearly as yummy as #CocaCola Ooops am I allowed to say that? twitter.com/RT_America/sta…,5,2,2016
https://twitter.com/MartinAButters/status/695412887536295937,2016-02-05 01:05:27+00:00,695412887536295937,How To Own Social Media: Always Coca-Cola: https://t.co/TwLRrTQ7BC  #SocialMedia #CocaCola https://t.co/Q2ZDT8L1gM,11,0,7,MartinAButters,Martin Butters - Tech Marketing,470120,382807,How To Own Social Media: Always Coca-Cola: rgn.bz/hqYI  #SocialMedia #CocaCola https://t.co/Q2ZDT8L1gM,5,2,2016
https://twitter.com/gakatzin/status/695412386954522625,2016-02-05 01:03:27+00:00,695412386954522625,Thank Coca Cola for supporting edumacation. https://t.co/LYyBzEKCmt,5,0,17,gakatzin,Gregory Katzin,516,333,Thank Coca Cola for supporting edumacation. https://t.co/LYyBzEKCmt,5,2,2016
https://twitter.com/V_Double00/status/695410193358655488,2016-02-05 00:54:44+00:00,695410193358655488,"@ItsNoahInHD "" Dibble dabble with the lean High tech with the Preme Soda as I whipped the yola Lambo red, Coca Cola "" - @ygAddie",4,1,2,V_Double00,PapaJwett✨,1077,934,"@ItsNoahInHD "" Dibble dabble with the lean
High tech with the Preme
Soda as I whipped the yola
Lambo red, Coca Cola "" - @ygAddie",5,2,2016
https://twitter.com/CocaCola/status/695409117293182978,2016-02-05 00:50:28+00:00,695409117293182978,@sneakersten See The Coca-Cola Scholars Foundation's site: https://t.co/QTPNVKkgo7 for more info.,1,0,3,CocaCola,Coca-Cola,3372548,58056,@sneakersten See The Coca-Cola Scholars Foundation's site: coca-colascholars.org for more info.,5,2,2016
https://twitter.com/sneakersten/status/695407704416780288,2016-02-05 00:44:51+00:00,695407704416780288,@CocaCola Could you offer a white only scholarship fund? I think not. White kids need help as well. Set other parameters than nationality.,1,1,5,sneakersten,Sneakers 10,20,199,@CocaCola Could you offer a white only scholarship fund? I think not. White kids need help as well. Set other parameters than nationality.,5,2,2016
https://twitter.com/CocaCola/status/695406736295874560,2016-02-05 00:41:00+00:00,695406736295874560,@ohparker See The Coca-Cola Scholars Foundation's site: https://t.co/QTPNVKkgo7 for more info.,1,0,2,CocaCola,Coca-Cola,3372548,58056,@ohparker See The Coca-Cola Scholars Foundation's site: coca-colascholars.org for more info.,5,2,2016
https://twitter.com/VeniVidiVizi/status/695406253896368131,2016-02-05 00:39:05+00:00,695406253896368131,"Last presentation of the night from Varun from @CocaCola getting technical with parameters, LODS and table calcs https://t.co/klglGugRqP",3,1,4,VeniVidiVizi,Aaron J. Romeo,1200,1476,"Last presentation of the night from Varun from @CocaCola getting technical with parameters, LODS and table calcs https://t.co/klglGugRqP",5,2,2016
https://twitter.com/MDSHA/status/695404773957246976,2016-02-05 00:33:12+00:00,695404773957246976,Traffic Alert - Anne Arundel County - All lanes open along eastbound MD 100  at Coca Cola Drive.  - LR,6,1,1,MDSHA,MD State Highway Adm,61732,1248,Traffic Alert - Anne Arundel County - All lanes open along eastbound MD 100  at Coca Cola Drive.  - LR,5,2,2016
https://twitter.com/NewSocietyPub/status/695399102696157188,2016-02-05 00:10:40+00:00,695399102696157188,The Planet Friendly Diet Daily Tip #25 - Coca cola is not it https://t.co/paiBHS47bV #healthyeating #diet #dieting https://t.co/lCqbHaWXsI,2,0,1,NewSocietyPub,newsocietypub,2509,2342,The Planet Friendly Diet Daily Tip #25 - Coca cola is not it ow.ly/Xi9q2 #healthyeating #diet #dieting https://t.co/lCqbHaWXsI,5,2,2016
