url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CurtisHouck/status/827983068669566976,2017-02-04 20:52:01+00:00,827983068669566976,The scene at Mar-a-lago right now following Trump's latest tweet https://t.co/qYvLvb7pWn,3,0,3,CurtisHouck,Curtis Houck,61233,3410,The scene at Mar-a-lago right now following Trump's latest tweet https://t.co/qYvLvb7pWn,4,2,2017
https://twitter.com/WarrenHolstein/status/827982656243654657,2017-02-04 20:50:23+00:00,827982656243654657,"Trump wishes Rosa Parks a happy birthday, offers to pay for a bus to Mar-a-Lago if she can manage to not get shot to death in her war zone.",3,0,14,WarrenHolstein,Warren Holstein,10471,964,"Trump wishes Rosa Parks a happy birthday, offers to pay for a bus to Mar-a-Lago if she can manage to not get shot to death in her war zone.",4,2,2017
https://twitter.com/XianAtty/status/827982492766498822,2017-02-04 20:49:44+00:00,827982492766498822,"This is, unfortunately, the result of protestors not being allowed across the bridge or anywhere near Mar-a-Lago. https://t.co/8kWR6wgfUW",1,0,0,XianAtty,JD Vaxxed/Boosted/Masked,645,1293,"This is, unfortunately, the result of protestors not being allowed across the bridge or anywhere near Mar-a-Lago. twitter.com/pbpost/status/…",4,2,2017
https://twitter.com/DAVIDCOMFORT/status/827981799271784448,2017-02-04 20:46:58+00:00,827981799271784448,"@dmcrane @MrAndreRabie @politicususa .Trump will make it up to Seal's family by sending them MAGA hats, &amp; Mar-a-logo golf coupons.",2,0,2,DAVIDCOMFORT,david comfort,5996,5410,"@dmcrane @MrAndreRabie @politicususa .Trump will make it up to Seal's family by sending them MAGA hats, &amp; Mar-a-logo golf coupons.",4,2,2017
https://twitter.com/Null_Hypothesis/status/827981051762921473,2017-02-04 20:44:00+00:00,827981051762921473,"SDOT wants our input on Rainier Ave.  Open House 7 Mar 2017, 5.30p-7.30p at 7728 Rainier Ave S. Emld City Bbl F @BHSafeStreets @seabikeblog",2,0,2,Null_Hypothesis,null hypothesis,427,852,"SDOT wants our input on Rainier Ave.  Open House 7 Mar 2017, 5.30p-7.30p at 7728 Rainier Ave S. Emld City Bbl F @BHSafeStreets @seabikeblog",4,2,2017
https://twitter.com/MichaelN1477/status/827980982536065024,2017-02-04 20:43:44+00:00,827980982536065024,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks https://t.co/elPfmsEooo",1,0,0,MichaelN1477,Michael Noriega,38,341,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks fb.me/1PFgYAOqG",4,2,2017
https://twitter.com/mmcgrath42/status/827980837899665409,2017-02-04 20:43:09+00:00,827980837899665409,"@joshtpm mar a lago protests starting soon, so I would expect the next tweet to be about that",2,0,5,mmcgrath42,mike m 💉,550,480,"@joshtpm mar a lago protests starting soon, so I would expect the next tweet to be about that",4,2,2017
https://twitter.com/nicolesandler/status/827980743993393156,2017-02-04 20:42:47+00:00,827980743993393156,"OK South FL, come out and March to Mar a Lago TODAY - details here: https://t.co/OXf1pLSloj",7,0,9,nicolesandler,Nicole Sandler,20138,7746,"OK South FL, come out and March to Mar a Lago TODAY - details here: facebook.com/events/1932140…",4,2,2017
https://twitter.com/WhatsOnBrum/status/827980217306185729,2017-02-04 20:40:41+00:00,827980217306185729,"NEXT MONTH!🥃 Combining comedy, curry + rum - The Comedy Rum-Ball is taking place at @BhamBotanicalGd 31 Mar. MORE &gt; https://t.co/7dJtYTXK4v https://t.co/t46X3e3v0G",2,0,3,WhatsOnBrum,Birmingham What's On,233705,2274,"NEXT MONTH!🥃
Combining comedy, curry + rum - The Comedy Rum-Ball is taking place at @BhamBotanicalGd 31 Mar. MORE &gt; whatsonlive.co.uk/birmingham/new… https://t.co/t46X3e3v0G",4,2,2017
https://twitter.com/Travelguy58/status/827979829144219648,2017-02-04 20:39:09+00:00,827979829144219648,@riotwomennn @lisarpepper For your dialing needs at  Mar a Lago. The Winter White House. 561-832-2600 https://t.co/URCIb1d9Wc,1,0,2,Travelguy58,Temporary Neighbor,383,1227,"@riotwomennn @lisarpepper For your dialing needs at 
Mar a Lago.
The Winter White House. 561-832-2600 https://t.co/URCIb1d9Wc",4,2,2017
https://twitter.com/CHeathWFTV/status/827979364646150146,2017-02-04 20:37:18+00:00,827979364646150146,"Areas taped off near start of planned @POTUS protest march, about 3 miles away from Mar-a-Lago https://t.co/Ziic6ExSkf",2,0,0,CHeathWFTV,Christopher Heath,5999,1712,"Areas taped off near start of planned @POTUS protest march, about 3 miles away from Mar-a-Lago https://t.co/Ziic6ExSkf",4,2,2017
https://twitter.com/bydaiyami/status/827977113990868992,2017-02-04 20:28:21+00:00,827977113990868992,"Beautiful Fancy Hats! Wayne Wichern talk, Fri 3 Mar. https://t.co/WeDUZMt350 @BA_Sewists https://t.co/2Q4Vr2V6H0",2,0,2,bydaiyami,by Daiyami,609,728,"Beautiful Fancy Hats! Wayne Wichern talk, Fri 3 Mar. canadacollege.edu/fashion/2017/0… @BA_Sewists waynewichernmillinery.com/images/Turq218…",4,2,2017
https://twitter.com/cooke_lm/status/827976981451067392,2017-02-04 20:27:50+00:00,827976981451067392,Thistle’s Cairn @EdenfallMusic (soon playing #DarkerDaysFestival Mar 18) now on #GASP radio on @Mid_Metalheads hosts @Steven_C_Davis &amp; I,1,0,1,cooke_lm,LM Cooke,1571,1840,Thistle’s Cairn @EdenfallMusic (soon playing #DarkerDaysFestival Mar 18) now on #GASP radio on @Mid_Metalheads hosts @Steven_C_Davis &amp; I,4,2,2017
https://twitter.com/therevamos/status/827976351181393923,2017-02-04 20:25:19+00:00,827976351181393923,"Just Announced: San Diego, CA - Mar 25 at Prohibition https://t.co/WCMhTzVW5s",1,0,1,therevamos,The Reverend Shawn Amos,1067,772,"Just Announced: San Diego, CA - Mar 25 at Prohibition bandsintown.com/event/13840847…",4,2,2017
https://twitter.com/MxMercuri/status/827976347985260545,2017-02-04 20:25:19+00:00,827976347985260545,"please go watch @mar_bear_xo snapchat story. not only does she look like dessert, but she preaching positivity. 🌞🌻",1,0,0,MxMercuri,mx.,3597,546,"please go watch @mar_bear_xo snapchat story. not only does she look like dessert, but she preaching positivity. 🌞🌻",4,2,2017
https://twitter.com/kawarthaNOW/status/827976294675673089,2017-02-04 20:25:06+00:00,827976294675673089,Candy Palmater @TheCandyShow set to inspire &amp; ignite women @iwdptbo Mar 8 in #Ptbo - https://t.co/3k6b4vxAZL https://t.co/o7Mf80Tw6U,1,1,3,kawarthaNOW,kawarthaNOW.com ®,16887,4230,Candy Palmater @TheCandyShow set to inspire &amp; ignite women @iwdptbo Mar 8 in #Ptbo - kawarthanow.com/2017/02/02/can… https://t.co/o7Mf80Tw6U,4,2,2017
https://twitter.com/GiGicmka/status/827976105290264576,2017-02-04 20:24:21+00:00,827976105290264576,GOP meeting their wealthy donors in Mar-a-lago this weekend instead of voting on DeVos. Vote is Mon.  Put pressure on to find the ONE vote! https://t.co/QUnqKuKt66,11,1,7,GiGicmka,Laura👠Marlin,25373,22499,GOP meeting their wealthy donors in Mar-a-lago this weekend instead of voting on DeVos. Vote is Mon.  Put pressure on to find the ONE vote! twitter.com/WoodsyErin/sta…,4,2,2017
https://twitter.com/Loverskey48/status/827975790881038337,2017-02-04 20:23:06+00:00,827975790881038337,"""@NaughtyTyler: While Trump is on vacation in West Palm Beach, there will be a huge protest tonight near his stupid Mar-A-Lago! #AWESOME❤❤""✔",5,1,8,Loverskey48,IhvTigereyes,294,617,"""@NaughtyTyler: While Trump is on vacation in West Palm Beach, there will be a huge protest tonight near his stupid Mar-A-Lago! #AWESOME❤❤""✔",4,2,2017
https://twitter.com/TSeljos/status/827975773533327362,2017-02-04 20:23:02+00:00,827975773533327362,Is SS paying rent money to Trump at Mar-a-Lago during his vacation?  He is so desperate for money https://t.co/ufLBX52nGq via @PalmerReport,1,0,1,TSeljos,Tanya A. Seljos,1591,4556,"Is SS paying rent money to Trump at Mar-a-Lago during his vacation? 
He is so desperate for money
palmerreport.com/opinion/rent-s… via @PalmerReport",4,2,2017
https://twitter.com/HardcoreLeft/status/827975476723322880,2017-02-04 20:21:51+00:00,827975476723322880,Anybody know what's happening in Florida at Mar-a-lago? Got any protests going? #resist,1,2,2,HardcoreLeft,STOP*The*GOP TALIBAN,2557,2651,Anybody know what's happening in Florida at Mar-a-lago? Got any protests going? #resist,4,2,2017
https://twitter.com/ACPoliceStudies/status/827975132224376833,2017-02-04 20:20:29+00:00,827975132224376833,PF - Got a great Class Rep?!  It is award season - nominate yours for all their hard work!  Til Mar. 2 https://t.co/X3mYi0NTlD,1,0,1,ACPoliceStudies,Police Foundations,838,93,PF - Got a great Class Rep?!  It is award season - nominate yours for all their hard work!  Til Mar. 2 algonquincollege.com/studentsupport…,4,2,2017
https://twitter.com/WrestlingSEHS/status/827975004000227328,2017-02-04 20:19:58+00:00,827975004000227328,"Regional Update. A.Tornabene #106 &amp; A.Rios. #126 in the Finals, B.Tornabene #113, Mar. Mardis 170# &amp; H.Groesser going for 3rd. .@sehssports",3,0,5,WrestlingSEHS,SEHS Wrestling,340,199,"Regional Update. A.Tornabene #106 &amp; A.Rios. #126 in the Finals, B.Tornabene #113, Mar. Mardis 170# &amp; H.Groesser going for 3rd. .@sehssports",4,2,2017
https://twitter.com/YHTriathlonEng/status/827974921234038785,2017-02-04 20:19:38+00:00,827974921234038785,Great day had by all on the #TriActivators Course today. Interested? Book on the next one 19 Mar https://t.co/N5Fv8ZSB2X https://t.co/YbEyIJFiH9,1,0,1,YHTriathlonEng,Yorkshire Region,851,223,Great day had by all on the #TriActivators Course today. Interested? Book on the next one 19 Mar britishtriathlon.org/get-involved/e… https://t.co/YbEyIJFiH9,4,2,2017
https://twitter.com/daretothink53/status/827974908189749248,2017-02-04 20:19:35+00:00,827974908189749248,@ACLU mar a largo fl...,1,0,27,daretothink53,paige,4386,4978,@ACLU mar a largo fl...,4,2,2017
https://twitter.com/Jcierraa/status/827974712621948930,2017-02-04 20:18:49+00:00,827974712621948930,@mar_vuitton @YOUNGHEFE4L mark Wya I'm sick of yo shit,1,1,0,Jcierraa,Jcierra😍,3054,791,@mar_vuitton @YOUNGHEFE4L mark Wya I'm sick of yo shit,4,2,2017
https://twitter.com/OregonWLAX/status/827974321100333056,2017-02-04 20:17:15+00:00,827974321100333056,That's another Oregon goal! @mar_gat69 puts the Ducks ahead 2-0. #GoDucks https://t.co/zO5DWR9jfX,2,0,7,OregonWLAX,Oregon Lacrosse,5470,239,That's another Oregon goal! @mar_gat69 puts the Ducks ahead 2-0. #GoDucks https://t.co/zO5DWR9jfX,4,2,2017
https://twitter.com/luvhyuns/status/827974079441465344,2017-02-04 20:16:18+00:00,827974079441465344,mars mar ma m my smallest cutest little angel in the world who must be protected at all costs,1,1,0,luvhyuns,laura ♥︎,202,65,"mars
mar
ma
m
my
smallest cutest little angel in the world who must be protected at all costs",4,2,2017
https://twitter.com/Jcierraa/status/827973784233791488,2017-02-04 20:15:07+00:00,827973784233791488,@YOUNGHEFE4L @mar_vuitton over ^,1,0,0,Jcierraa,Jcierra😍,3054,791,@YOUNGHEFE4L @mar_vuitton over ^,4,2,2017
https://twitter.com/Jcierraa/status/827973772657491968,2017-02-04 20:15:05+00:00,827973772657491968,@YOUNGHEFE4L @mar_vuitton ok you being petty Btc I'm finna take the car and run yo ugly ass uber,1,1,0,Jcierraa,Jcierra😍,3054,791,@YOUNGHEFE4L @mar_vuitton ok you being petty Btc I'm finna take the car and run yo ugly ass uber,4,2,2017
https://twitter.com/sophie_sant/status/827973509313921024,2017-02-04 20:14:02+00:00,827973509313921024,"@hollyhooney27 @arbolitodechoco @CremaTlate @Marpfa @ang_san3 @eversalasgtz @Patysd12 @LucioValerio1 @alynmon @haurrubi Grcs Mar,abrazo🙅BT https://t.co/4s0JsYPpyZ",3,0,3,sophie_sant,Sophie Sant,15549,4322,"@hollyhooney27 @arbolitodechoco @CremaTlate @Marpfa @ang_san3 @eversalasgtz @Patysd12 @LucioValerio1 @alynmon @haurrubi Grcs Mar,abrazo🙅BT https://t.co/4s0JsYPpyZ",4,2,2017
https://twitter.com/undergpossum/status/827973314194862084,2017-02-04 20:13:15+00:00,827973314194862084,"I hope this doesn't disturb his vacation too much, I heard he is worried...there is a march on Mar-a-Lago today Warmer than NH https://t.co/aojUgZef50",7,1,13,undergpossum,(((possum)))🇺🇦🇺🇦🇺🇦,15033,14725,"I hope this doesn't disturb his vacation too much, I heard he is worried...there is a march on Mar-a-Lago today
Warmer than NH https://t.co/aojUgZef50",4,2,2017
https://twitter.com/alondrasarmien5/status/827973000339283974,2017-02-04 20:12:00+00:00,827973000339283974,Thanks to my Amazing Bestfriends✨😭💗 @jasmineeGarzaa @Mar__r https://t.co/T5qUzueDEo,4,0,18,alondrasarmien5,Alondra🥀,602,270,Thanks to my Amazing Bestfriends✨😭💗 @jasmineeGarzaa @Mar__r https://t.co/T5qUzueDEo,4,2,2017
https://twitter.com/XM_Chevalier_MX/status/827972918588145664,2017-02-04 20:11:41+00:00,827972918588145664,At the sight of red rose-@lurdesmsantos-@rblue9c-@Marysol2018-@mar_de_sirena-@LuMarquises-@marialves53-@ProceedThrough https://t.co/X9Ud82duf3,7,1,11,XM_Chevalier_MX,MX~Chevalier~XM,3940,2035,At the sight of red rose-@lurdesmsantos-@rblue9c-@Marysol2018-@mar_de_sirena-@LuMarquises-@marialves53-@ProceedThrough https://t.co/X9Ud82duf3,4,2,2017
https://twitter.com/Jcierraa/status/827972824308527105,2017-02-04 20:11:18+00:00,827972824308527105,@YOUNGHEFE4L @mar_vuitton 😭😂😂😂😂😂BITCH HERE U COME BYE,1,1,0,Jcierraa,Jcierra😍,3054,791,@YOUNGHEFE4L @mar_vuitton 😭😂😂😂😂😂BITCH HERE U COME BYE,4,2,2017
https://twitter.com/tixCentral/status/827972625544667136,2017-02-04 20:10:31+00:00,827972625544667136,"""Roger Scruton. On Human Nature"", Oxford on Mon 27 Mar 2017,  tickets:https://t.co/Q3CX8FMkhF @oxfordlitfest",3,0,5,tixCentral,What's On Central England (TicketSource),222,22,"""Roger Scruton. On Human Nature"", Oxford on Mon 27 Mar 2017,  tickets:goo.gl/sqsRhA @oxfordlitfest",4,2,2017
https://twitter.com/Boas72/status/827972624714256384,2017-02-04 20:10:31+00:00,827972624714256384,"BREAKING: dateline:Mar-A-Lago. Due to rising tensions in South China Sea, POTUS has assembled emergency National Security Council meeting. https://t.co/FBMi98bEzu",2,0,5,Boas72,George Weber,301,405,"BREAKING: dateline:Mar-A-Lago. Due to rising tensions in South China Sea, POTUS has assembled emergency National Security Council meeting. https://t.co/FBMi98bEzu",4,2,2017
https://twitter.com/WestVanRec/status/827972561178882049,2017-02-04 20:10:16+00:00,827972561178882049,"Seize the season! The Spring &amp; Summer Leisure Guide is almost here! Online Wed, Feb. 15; Pick-up Wed, Feb. 22; Registration Wed, Mar. 1 https://t.co/NbHx4gZB9w",1,0,0,WestVanRec,West Van Rec,1777,138,"Seize the season! The Spring &amp; Summer Leisure Guide is almost here! Online Wed, Feb. 15; Pick-up Wed, Feb. 22; Registration Wed, Mar. 1 https://t.co/NbHx4gZB9w",4,2,2017
https://twitter.com/Russnyc1/status/827972483005431808,2017-02-04 20:09:57+00:00,827972483005431808,"Get out there folks!!  If not Mar-a-lago, get to WPB Airport Protest For Trump’s Mar-a-lago https://t.co/JE2XXU3oHk via @dailycaller",1,0,1,Russnyc1,Russ,452,1074,"Get out there folks!!  If not Mar-a-lago, get to WPB Airport Protest For Trump’s Mar-a-lago dailycaller.com/2017/02/03/pro… via @dailycaller",4,2,2017
https://twitter.com/sassygal56222/status/827972384724549632,2017-02-04 20:09:34+00:00,827972384724549632,Come join us @ Mar-A-Lago today from 5-9. https://t.co/gFbgvRLrK0 https://t.co/6vYmuoxyRd,1,0,2,sassygal56222,Jennifer Pak,1582,1747,Come join us @ Mar-A-Lago today from 5-9. facebook.com/events/1932140… https://t.co/6vYmuoxyRd,4,2,2017
https://twitter.com/DoWhatsRight17/status/827972141291339776,2017-02-04 20:08:36+00:00,827972141291339776,"@AdanNada6 @JoyAnnReid Taxpayers getting HUGE bills for Mar-a-Lago. Should taxpayers be forced to pay? Cuts to CPB,NEA,Entitlements-NOT FAIR",1,0,1,DoWhatsRight17,DoWhatsRight17,42,47,"@AdanNada6 @JoyAnnReid Taxpayers getting HUGE bills for Mar-a-Lago. Should taxpayers be forced to pay? Cuts to CPB,NEA,Entitlements-NOT FAIR",4,2,2017
https://twitter.com/wordsanddeeds2/status/827972134337122304,2017-02-04 20:08:34+00:00,827972134337122304,@EricLiptonNYT @Sanchez60388991  Call Mar-A-Lago and ask to leave a message on the comment line. Biz &amp; Presidency combo stinks.,1,0,1,wordsanddeeds2,Judy,3122,4913,@EricLiptonNYT @Sanchez60388991  Call Mar-A-Lago and ask to leave a message on the comment line. Biz &amp; Presidency combo stinks.,4,2,2017
https://twitter.com/Irfan2_495/status/827972090372386816,2017-02-04 20:08:23+00:00,827972090372386816,Could've got an assist too if it wasn't for you mar,1,0,0,Irfan2_495,Irfan,433,152,Could've got an assist too if it wasn't for you mar,4,2,2017
https://twitter.com/Starseed52/status/827971954057543680,2017-02-04 20:07:51+00:00,827971954057543680,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? https://t.co/gvg5yl9FWJ via @PalmerReport #Impeach45,9,2,3,Starseed52,Starseed,13854,13205,"Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? palmerreport.com/opinion/rent-s… via @PalmerReport
#Impeach45",4,2,2017
https://twitter.com/PaulHannonI/status/827971940522586113,2017-02-04 20:07:48+00:00,827971940522586113,Trump is at his Mar-a-Lago resort booked for a fund-raiser for the #RedCross. They need more money cos refugee needs have just grown. Shame! https://t.co/VW9IuA16OP,3,0,1,PaulHannonI,Paul Hannon,1055,1928,Trump is at his Mar-a-Lago resort booked for a fund-raiser for the #RedCross. They need more money cos refugee needs have just grown. Shame! https://t.co/VW9IuA16OP,4,2,2017
https://twitter.com/markknoller/status/827971922742935552,2017-02-04 20:07:44+00:00,827971922742935552,The president's Mar-a-Lago estate about an 8 min drive from his golf club. Motorcade part of regular traffic &amp; obeyed lights.. https://t.co/FXWJmEJmpW,32,9,53,markknoller,Mark Knoller,336137,2460,The president's Mar-a-Lago estate about an 8 min drive from his golf club. Motorcade part of regular traffic &amp; obeyed lights.. https://t.co/FXWJmEJmpW,4,2,2017
https://twitter.com/fouroots/status/827971841021054976,2017-02-04 20:07:24+00:00,827971841021054976,Dread Mar I - Nada,3,0,3,fouroots,JUANITO,342,127,Dread Mar I - Nada,4,2,2017
https://twitter.com/arakaraband/status/827971614713200640,2017-02-04 20:06:30+00:00,827971614713200640,"Who's Coming?: Deerfield Beach, FL - Mar 4 at Metal Madness https://t.co/wO06ZcDCWw",1,0,6,arakaraband,Arakara,4402,2670,"Who's Coming?: Deerfield Beach, FL - Mar 4 at Metal Madness bandsintown.com/event/13588884…",4,2,2017
