url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/mountainstosea/status/1358002839990190081,2021-02-06 10:41:22+00:00,1358002839990190081,The Art of Falling by Danielle McLaughlin - Engaging debut novel by past master of fiction says ⁦@sarahgbooks⁩ in @irishtimes - Danielle will be joining us ⁦@mountainstosea⁩ on Mar 27 with ⁦@RavenLeilani⁩ &amp; ⁦@edelcoffey⁩  https://t.co/fWwkvHuM9H,6,1,10,mountainstosea,Mountains to Sea dlr Book Festival,6604,2613,The Art of Falling by Danielle McLaughlin - Engaging debut novel by past master of fiction says ⁦@sarahgbooks⁩ in @irishtimes - Danielle will be joining us ⁦@mountainstosea⁩ on Mar 27 with ⁦@RavenLeilani⁩ &amp; ⁦@edelcoffey⁩  irishtimes.com/culture/books/…,6,2,2021
https://twitter.com/Abdoul_m2/status/1358002793487941633,2021-02-06 10:41:11+00:00,1358002793487941633,"@therealzarahy @___FAREED Hhhhh good idea if I may give u a nickname it would be ""mar'atussaliha😘""",1,1,1,Abdoul_m2,ABDOUL,260,301,"@therealzarahy @___FAREED Hhhhh good idea if I may give u a nickname it would be ""mar'atussaliha😘""",6,2,2021
https://twitter.com/ScarletSedition/status/1358002718728736770,2021-02-06 10:40:53+00:00,1358002718728736770,"@CromwellStuff @BorisJohnson @DesmondSwayne #ZeroCovid   Yes, the R number is bogus. It was a toryZ get of jail free card. It started in mar-feb2020? After jan2020 when they failed to spend half bn on travel quarantine.  Along with 'protect the NHS'. PPE failure.  Daily new covid infections, local, regional, national.",1,1,2,ScarletSedition,💙 Scarlet Sedition Electronic Democracy.,1038,3920,"@CromwellStuff @BorisJohnson @DesmondSwayne #ZeroCovid 

Yes, the R number is bogus. It was a toryZ get of jail free card. It started in mar-feb2020? After jan2020 when they failed to spend half bn on travel quarantine. 
Along with 'protect the NHS'. PPE failure.

Daily new covid infections, local, regional, national.",6,2,2021
https://twitter.com/koosvminnie/status/1358002595969830913,2021-02-06 10:40:24+00:00,1358002595969830913,"i read the day as mar 20 21 and I was confused as hell because the 20th ain't even here yet, besides the point tho lol, I will be making myself feel better with quality content and praise worthy writing😌 bye cruel world hello lia fics https://t.co/socBo9SgIp",1,1,3,koosvminnie,sam ™️ || 25.7k • 13.2k • 5k • 1.3k,1408,706,"i read the day as mar 20 21 and I was confused as hell because the 20th ain't even here yet, besides the point tho lol, I will be making myself feel better with quality content and praise worthy writing😌 bye cruel world hello lia fics twitter.com/vamourgguk/sta…",6,2,2021
https://twitter.com/hallyupopshop/status/1358001540926066688,2021-02-06 10:36:12+00:00,1358001540926066688,"Please DM email add used in our site &amp; code to order.  💵 400php + local SF (pwd pa bumaba if more orders) 🛒 DOO - 6pm, 7 Feb 2021 💳 DOP - 15 Mar 2021 📦 ETA in PH - end March to mid April 2021 (same with DCM album)  Do not pay muna! Will send invoice once orders are secured. https://t.co/tiN2LjXoHi",1,0,2,hallyupopshop,HallyuPopShop,1320,75,"Please DM email add used in our site &amp; code to order.

💵 400php + local SF (pwd pa bumaba if more orders)
🛒 DOO - 6pm, 7 Feb 2021
💳 DOP - 15 Mar 2021
📦 ETA in PH - end March to mid April 2021 (same with DCM album)

Do not pay muna! Will send invoice once orders are secured. https://t.co/tiN2LjXoHi",6,2,2021
https://twitter.com/eshapalmal/status/1358001147638763521,2021-02-06 10:34:38+00:00,1358001147638763521,Why so much telepathy is happening with #SidNaaz !!!!  Now Sidharth be like : kya karun main mar jaawun??? https://t.co/tNAlDLGXFK,5,0,18,eshapalmal,Attention Seeker!,437,399,"Why so much telepathy is happening with #SidNaaz !!!!

Now Sidharth be like : kya karun main mar jaawun??? https://t.co/tNAlDLGXFK",6,2,2021
https://twitter.com/kmakenya/status/1357999733944578052,2021-02-06 10:29:01+00:00,1357999733944578052,"Dr.Nancy Karigithu,Ps Shipping &amp; Maritime ,Geoffrey Mwango,Chairman, KMA &amp; Francis Muraya, Ag Director Bandari Maritime Academy witness the signing of a Contract of Service to establish a Maritime Education &amp; Training Financial Support Scheme by @kmakenya &amp; @HELBpage @Mar https://t.co/d7OIRnqo9u",2,0,7,kmakenya,Kenya Maritime Authority official,5264,1992,"Dr.Nancy Karigithu,Ps Shipping &amp; Maritime ,Geoffrey Mwango,Chairman, KMA &amp; Francis Muraya, Ag Director Bandari Maritime Academy witness the signing of a Contract of Service to establish a Maritime Education &amp; Training Financial Support Scheme by @kmakenya &amp; @HELBpage @Mar https://t.co/d7OIRnqo9u",6,2,2021
https://twitter.com/beingrealshreya/status/1357999624330620928,2021-02-06 10:28:35+00:00,1357999624330620928,"Bahut bada Kuch expect kiya tha but itna bada,baby u nailed it. Thodi der k liye mar hi gayi thi heart attack se. BUMRO GIRL SHEHNAAZ",76,0,21,beingrealshreya,✨Sana 👼✨,427,315,"Bahut bada Kuch expect kiya tha but itna bada,baby u nailed it.
Thodi der k liye mar hi gayi thi heart attack se.
BUMRO GIRL SHEHNAAZ",6,2,2021
https://twitter.com/starlighteuk/status/1357998161332109314,2021-02-06 10:22:46+00:00,1357998161332109314,"Teuk said on TKY last night he had early practice today and now wook said something about  practice then maybe we really gonna have title track on mar 16th, &amp; perhaps this practice they doing today is for title track choreography",6,1,44,starlighteuk,H🎈,602,207,"Teuk said on TKY last night he had early practice today and now wook said something about  practice then maybe we really gonna have title track on mar 16th, &amp; perhaps this practice they doing today is for title track choreography",6,2,2021
https://twitter.com/ProjetoBioSal/status/1357997009551114242,2021-02-06 10:18:12+00:00,1357997009551114242,"In celebration of #Nationlfishersday in #CaboVerde, we're sharing the inspiring story of ""Tav"" e os Guardiões do Mar / ""Tav"" and the Guardians of the Sea https://t.co/6spC1RqVKf via @FacebookWatch",1,0,3,ProjetoBioSal,Project Biodiversity,1080,920,"In celebration of #Nationlfishersday in #CaboVerde, we're sharing the inspiring story of ""Tav"" e os Guardiões do Mar / ""Tav"" and the Guardians of the Sea fb.watch/3u8NjwcGZP/ via @FacebookWatch",6,2,2021
https://twitter.com/nviewscareer/status/1357996943914504192,2021-02-06 10:17:56+00:00,1357996943914504192,"Tenure track Job in Film Studies, Media Production at UCPH, Denmark  Deadline: Mar 14, 2021 #mediaindustries #digitalcommunication #filmstudies #mediaproduction #tenuretrack #job #denmark https://t.co/cgLETgEcP8",1,0,0,nviewscareer,nViews Career,2891,236,"Tenure track Job in Film Studies, Media Production at UCPH, Denmark 
Deadline: Mar 14, 2021
#mediaindustries #digitalcommunication #filmstudies #mediaproduction #tenuretrack #job #denmark
thenviews.com/career/tenure-…",6,2,2021
https://twitter.com/hoekjae_/status/1357996235982966784,2021-02-06 10:15:07+00:00,1357996235982966784,since donghae posted.... GUYS FINALLY WE’RE HAVING THE CB THIS MAR 16 😭😭😭😭,20,1,118,hoekjae_,🌺 (ia),3495,617,since donghae posted.... GUYS FINALLY WE’RE HAVING THE CB THIS MAR 16 😭😭😭😭,6,2,2021
https://twitter.com/thedockarts/status/1357996174054219778,2021-02-06 10:14:52+00:00,1357996174054219778,"On line access to our Threads &amp; Air Looms exhibitions is available to Sat Mar 6th. Visit the https://t.co/t9Ks3U513J to see gallery videos,listen to interviews &amp; playlists,read excellent commissioned writings &amp; view wonderful images in our Exhibitions &amp; Read Watch Listen sections https://t.co/jRxcjFY1vZ",2,0,7,thedockarts,The Dock,4728,1936,"On line access to our Threads &amp; Air Looms exhibitions is available to Sat Mar 6th. Visit the dock.ie to see gallery videos,listen to interviews &amp; playlists,read excellent commissioned writings &amp; view wonderful images in our Exhibitions &amp; Read Watch Listen sections https://t.co/jRxcjFY1vZ",6,2,2021
https://twitter.com/4DaPeopleMusic/status/1357995033320968200,2021-02-06 10:10:20+00:00,1357995033320968200,#NowPlaying Empire State by Blu Mar Ten - Listen &lt; https://t.co/Qztr0rtLxT &gt; #edm #music #dnb #musica #techno #housemusic #deephouse #rtArtBoost #MuseBoost #synthfam #WeDanceAsOne #Trance #BlackettMusic #psychill #wfmRT #rtltbot #rtitbot https://t.co/kN9Q6pmiGo,1,0,1,4DaPeopleMusic,4 Da People,6930,4232,#NowPlaying Empire State by Blu Mar Ten - Listen &lt; bit.ly/MKLab_Live &gt; #edm #music #dnb #musica #techno #housemusic #deephouse #rtArtBoost #MuseBoost #synthfam #WeDanceAsOne #Trance #BlackettMusic #psychill #wfmRT #rtltbot #rtitbot https://t.co/kN9Q6pmiGo,6,2,2021
https://twitter.com/shawma1/status/1357994365805821954,2021-02-06 10:07:41+00:00,1357994365805821954,"fixture will probably be rescheduled for Tue Mar 23 by my calcs (next slot when both clubs don't have  a game). Also available for future postponements: Tue Mar 30, Apr13, 27, May 4. So we can afford 4 more postponements before we start having to play on Thursdays later in season https://t.co/k68veNo6xI",4,2,16,shawma1,Martin Shaw,1878,473,"fixture will probably be rescheduled for Tue Mar 23 by my calcs (next slot when both clubs don't have  a game). Also available for future postponements: Tue Mar 30, Apr13, 27, May 4. So we can afford 4 more postponements before we start having to play on Thursdays later in season twitter.com/mansfieldtownf…",6,2,2021
https://twitter.com/andgallery_/status/1357993481030017024,2021-02-06 10:04:10+00:00,1357993481030017024,"Tiny Yet Mighty 6 Feb - 5 Mar 2021  &amp;Gallery is delighted to present Tiny Yet Mighty, a celebration of small scale paintings and sculptures, a special selection of artworks by the Artists of the Gallery :  Visit our website for more information: https://t.co/Vl1xv199zs https://t.co/pEstyqJ6Bw",5,0,11,andgallery_,&Gallery,2601,1824,"Tiny Yet Mighty
6 Feb - 5 Mar 2021

&amp;Gallery is delighted to present Tiny Yet Mighty, a celebration of small scale paintings and sculptures, a special selection of artworks by the Artists of the Gallery :

Visit our website for more information: andgallery.co.uk https://t.co/pEstyqJ6Bw",6,2,2021
https://twitter.com/ChaosGroup/status/1357992452175626241,2021-02-06 10:00:05+00:00,1357992452175626241,"Find out how #VRay for #3dsMax helped @mondlicht_team &amp; @RhubarbAgency create the humongous campaigns for “Utopia,” “Altered Carbon” &amp; “Alta Mar”. Click here: https://t.co/OjaiA6Wx1s #cg_blog https://t.co/mSgAFdV621",1,0,5,ChaosGroup,Chaos,29806,382,"Find out how #VRay for #3dsMax helped @mondlicht_team &amp; @RhubarbAgency create the humongous campaigns for “Utopia,” “Altered Carbon” &amp; “Alta Mar”. Click here: bit.ly/3qawY13 #cg_blog https://t.co/mSgAFdV621",6,2,2021
https://twitter.com/bbcalba/status/1357992436878876672,2021-02-06 10:00:01+00:00,1357992436878876672,Elephant Sessions a’ sealltainn mar a bu choir a dhèanamh. Doing what they do best 🔥 @ElephantSession  https://t.co/XEqWkDyW4B #BBCALBA #CelticConnections @ccfest https://t.co/I9osuev48g,3,0,22,bbcalba,BBC ALBA,13128,566,"Elephant Sessions a’ sealltainn mar a bu choir a dhèanamh.
Doing what they do best 🔥 @ElephantSession

bbc.co.uk/programmes/m00…
#BBCALBA #CelticConnections @ccfest https://t.co/I9osuev48g",6,2,2021
https://twitter.com/beatlesincanada/status/1357992431635992576,2021-02-06 10:00:00+00:00,1357992431635992576,"Mar 18 1967 - COOPER BLACK Saturday ❤️ 💙 ! ""Where do YOU stand on the BEATLE CUT ? A lot of boys like it, a lot of girls like the boys who wear it -- and a lot of school principals and parents are simply going out of their minds. The shaggy look -- may be here to stay."" https://t.co/tgGrkrdjuZ",1,0,4,beatlesincanada,Piers Hemmingsen,980,974,"Mar 18 1967 - COOPER BLACK Saturday ❤️ 💙 !
""Where do YOU stand on the BEATLE CUT ? A lot of boys like it, a lot of girls like the boys who wear it -- and a lot of school principals and parents are simply going out of their minds. The shaggy look -- may be here to stay."" https://t.co/tgGrkrdjuZ",6,2,2021
https://twitter.com/MakingFutureHQ/status/1357991687239385089,2021-02-06 09:57:03+00:00,1357991687239385089,"What is it about abandoned places that we find so captivating? 🏛️  Our new free #CreativeWriting programme looks at 'The Cultural Afterlife of Ruins' and their links to history, place and society (22 Feb - 24 Mar). Led by @garrett_carr. Sign up now 👉  https://t.co/DhlPhAzUjb https://t.co/Hv2I7vGDv3",3,0,5,MakingFutureHQ,Making The Future,1107,110,"What is it about abandoned places that we find so captivating? 🏛️ 
Our new free #CreativeWriting programme looks at 'The Cultural Afterlife of Ruins' and their links to history, place and society (22 Feb - 24 Mar). Led by @garrett_carr.
Sign up now 👉  bit.ly/3a9h8gZ https://t.co/Hv2I7vGDv3",6,2,2021
https://twitter.com/PandoraThalassa/status/1357990554680889346,2021-02-06 09:52:33+00:00,1357990554680889346,@OlvidoPepa @Blau_Division33 @unaiwind @Andrea94748955 @silviaromera1 @PalomadelrioTVE @NuriGago @solom_magazine @Mar_Mar_Maria @Mar63790065 @noanoita3 @guille1986mp @Borbole06688666 @mlunamarivi @yessicagame RT y RT original,1,0,3,PandoraThalassa,Pandora 🌱🐥🐼🐱,2373,845,@OlvidoPepa @Blau_Division33 @unaiwind @Andrea94748955 @silviaromera1 @PalomadelrioTVE @NuriGago @solom_magazine @Mar_Mar_Maria @Mar63790065 @noanoita3 @guille1986mp @Borbole06688666 @mlunamarivi @yessicagame RT y RT original,6,2,2021
https://twitter.com/shopluckychingu/status/1357989963661410309,2021-02-06 09:50:12+00:00,1357989963661410309,"#LuckyChingu_GO⁣⁣  ‼️TREASURE 2021 WELCOMING COLLECTION‼️⁣ ⁣⁣ ✨60% DP; BAL ON OR BEFORE MAR 8, 2021✨  🎁 FREEBIES FROM US!⁣ 💰: 2210PHP (ALL IN) + LSF ⁣ ⁣⁣ To order, click https://t.co/YGW4oH2H44 and go to “LUCKY CHINGU KSHOP ORDER FORM” https://t.co/hv4XcdLFhe",5,0,3,shopluckychingu,Lucky Chingu KShop,798,64,"#LuckyChingu_GO⁣⁣

‼️TREASURE 2021 WELCOMING COLLECTION‼️⁣
⁣⁣
✨60% DP; BAL ON OR BEFORE MAR 8, 2021✨

🎁 FREEBIES FROM US!⁣
💰: 2210PHP (ALL IN) + LSF ⁣
⁣⁣
To order, click heylink.me/luckychinguksh… and go to “LUCKY CHINGU KSHOP ORDER FORM” https://t.co/hv4XcdLFhe",6,2,2021
https://twitter.com/SkyBluesExtra/status/1357989507346403328,2021-02-06 09:48:23+00:00,1357989507346403328,🤓 | Match History | Sky Blues vs Watford:   🏟 94 Games   ✅ 36 Wins ↔️ 16 Draws ❌ 42 Losses  Last 5 Meetings:  Apr ‘11  - 👕 2-0 🟡 Aug ‘11 - 👕 0-0 🟡 Mar ‘12 - 🟡 0-0 👕 Aug ‘19 - 🟡 3-0 👕 Nov ‘20 - 🟡 3-2 👕  [Powered by @HDSAnalytics]  #PUSB https://t.co/DDLm61jGFT,1,0,7,SkyBluesExtra,Sky Blues Extra,11133,1954,"🤓 | Match History | Sky Blues vs Watford: 

🏟 94 Games 

✅ 36 Wins
↔️ 16 Draws
❌ 42 Losses

Last 5 Meetings:

Apr ‘11  - 👕 2-0 🟡
Aug ‘11 - 👕 0-0 🟡
Mar ‘12 - 🟡 0-0 👕
Aug ‘19 - 🟡 3-0 👕
Nov ‘20 - 🟡 3-2 👕

[Powered by @HDSAnalytics]

#PUSB https://t.co/DDLm61jGFT",6,2,2021
https://twitter.com/fhsubla/status/1357989037806678017,2021-02-06 09:46:31+00:00,1357989037806678017,#throwbackmemories  #memories &amp; #moments #fira #medieval #lloretdemar #Costabrava #Catalunya #Catalonia  Video presentation about traditional medieval fair in Lloret de Mar https://t.co/ernQluMyZ0,1,0,0,fhsubla,Furhat Subla,87,190,"#throwbackmemories 
#memories &amp; #moments
#fira #medieval
#lloretdemar #Costabrava
#Catalunya #Catalonia 
Video presentation about traditional medieval fair in Lloret de Mar https://t.co/ernQluMyZ0",6,2,2021
https://twitter.com/VeerAni_loopies/status/1357987457204117505,2021-02-06 09:40:14+00:00,1357987457204117505,"The Last Hug of US After this #VAni will be always live in hearts and memories ❤️🦅 @naaginbani2 The journey of US are almost near to END and I wanna say, ""Bas tera saath ho, chaahe jo baat ho Tere kehne se kar jayenge Hum mar jayenge.. "" #VAniShallLiveOnForever  #VAni #Naagin5 https://t.co/k6HdJaro7m",20,4,53,VeerAni_loopies,𝒱𝒜𝓃𝒾_𝐿𝑜𝑜𝓅𝓈 ❁,250,3,"The Last Hug of US
After this #VAni will be always live in hearts and memories ❤️🦅
@naaginbani2 The journey of US are almost near to END and I wanna say,
""Bas tera saath ho, chaahe jo baat ho
Tere kehne se kar jayenge
Hum mar jayenge.. ""
#VAniShallLiveOnForever 
#VAni #Naagin5 https://t.co/k6HdJaro7m",6,2,2021
https://twitter.com/Indoex_LTD/status/1357987260235304965,2021-02-06 09:39:27+00:00,1357987260235304965,SHD CASH (SHDC) Upcoming listing on MAR 01th 2021 Website: https://t.co/EAvRLbcnJi twitter: https://t.co/MarPfpimfO visit:https://t.co/adFRc17wIK follow us on : https://t.co/7Po3C2wdfr @ShdCash https://t.co/hpQPClYL0j,41,14,82,Indoex_LTD,IndoEx International,36196,6,"SHD CASH (SHDC)
Upcoming listing on MAR 01th 2021
Website: shdcash.com
twitter: twitter.com/shdcash
visit:international.indoex.io
follow us on : t.me/indoexofficial
@ShdCash https://t.co/hpQPClYL0j",6,2,2021
https://twitter.com/CryptoTraderPro/status/1357985400455712769,2021-02-06 09:32:04+00:00,1357985400455712769,LTCUSD Outlook for Feb - Mar 2021 https://t.co/AaMjQeJVI2 🌍 SAFEST https://t.co/P1fGvLjInp ⟶ https://t.co/2cRSy2B7Nw √ https://t.co/e1GmFl3ARs,1,0,1,CryptoTraderPro,Crypto Trader Pro 🇺🇸,32825,16278,LTCUSD Outlook for Feb - Mar 2021 dlvr.it/Rs7TcM 🌍 SAFEST c.exchange ⟶ buff.ly/3kiX0vY √ https://t.co/e1GmFl3ARs,6,2,2021
