url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/John287/status/561479815799533568,2015-01-31 11:03:14+00:00,561479815799533568,Just beat a 121-25 team in a SnD Wager w/ dedo and my sprint button decides to completely stop working last map and we still won.,3,4,26,John287,Johnathan Perez,117009,2137,Just beat a 121-25 team in a SnD Wager w/ dedo and my sprint button decides to completely stop working last map and we still won.,31,1,2015
https://twitter.com/ChrisCsd1/status/561476908463190016,2015-01-31 10:51:41+00:00,561476908463190016,"#Writer #Sex I often liken sex to athletics, a mix of quick sprint finishes &amp; marathon sessions, depending on mood/skills/time/inclinations!",1,0,1,ChrisCsd1,Chris S.Dixon,4549,2992,"#Writer #Sex I often liken sex to athletics, a mix of quick sprint finishes &amp; marathon sessions, depending on mood/skills/time/inclinations!",31,1,2015
https://twitter.com/droidconae/status/561475829507444736,2015-01-31 10:47:24+00:00,561475829507444736,#DesignSprint @DIC_Community starts with #Google X and the idea of 5-days design sprint project #dd15 @GDGDubai http://t.co/SZuXRlvyxp,3,0,0,droidconae,droidcon Dubai,858,68,#DesignSprint @DIC_Community starts with #Google X and the idea of 5-days design sprint project #dd15 @GDGDubai http://t.co/SZuXRlvyxp,31,1,2015
https://twitter.com/CCTriathlon/status/561474511951122432,2015-01-31 10:42:09+00:00,561474511951122432,We made it to #paydayweekend...why not grab your space in our sprint or middle distance #triathlon #Northumberland http://t.co/oPXLk1GrPy,3,0,0,CCTriathlon,Castles Challenge Triathlon,706,859,We made it to #paydayweekend...why not grab your space in our sprint or middle distance #triathlon #Northumberland http://t.co/oPXLk1GrPy,31,1,2015
https://twitter.com/PontTriathlon/status/561471888674004992,2015-01-31 10:31:44+00:00,561471888674004992,It's #paydayweekend why not book your place in our sprint #triathlon? http://t.co/Wy2P2CEcsg #ponteland #swimbikerun http://t.co/pm4OVBB1d6,3,0,0,PontTriathlon,Ponteland Triathlon,682,1381,It's #paydayweekend why not book your place in our sprint #triathlon? pontelandtriathlon.co.uk #ponteland #swimbikerun http://t.co/pm4OVBB1d6,31,1,2015
https://twitter.com/JonnyBloomfield/status/561469415292563456,2015-01-31 10:21:54+00:00,561469415292563456,SJSMS: Sprint mechanics in world-class athletes: a new insight into the limits of human locomotion: The object... http://t.co/6FwcysTKqW,4,0,3,JonnyBloomfield,Dr Jonny Bloomfield,1917,789,SJSMS: Sprint mechanics in world-class athletes: a new insight into the limits of human locomotion: The object... bit.ly/15T8QXp,31,1,2015
https://twitter.com/alessiobot/status/561467463792328704,2015-01-31 10:14:09+00:00,561467463792328704,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. http://t.co/NPlSO7pUgw",1,0,1,alessiobot,Alessio Botta,345,399,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. gv.com/sprint",31,1,2015
https://twitter.com/AusCyclingAus/status/561464481625042945,2015-01-31 10:02:18+00:00,561464481625042945,#tracknats QLD’s Brooke Tucker wins the under 19 women’s sprint in three heats over Tahlay Christie,3,0,7,AusCyclingAus,AusCycling,34549,1425,#tracknats QLD’s Brooke Tucker wins the under 19 women’s sprint in three heats over Tahlay Christie,31,1,2015
https://twitter.com/PontusTidemand/status/561463316103847936,2015-01-31 09:57:40+00:00,561463316103847936,"We are fastest so far in today's sprint, but we have tough competition as you can see! #SMveckan #FordFiesta #WRC http://t.co/WrEAApq8UP",5,0,12,PontusTidemand,Pontus Tidemand,15063,182,"We are fastest so far in today's sprint, but we have tough competition as you can see! #SMveckan #FordFiesta #WRC http://t.co/WrEAApq8UP",31,1,2015
https://twitter.com/mituvoice/status/561463039187099652,2015-01-31 09:56:34+00:00,561463039187099652,Bad news: Scott Foley suffered an injury during that shirtless #Scandal sprint. Good news:… http://t.co/kz9ijoQQjW http://t.co/60iCniOeQn,1,0,0,mituvoice,#voice,223,56,Bad news: Scott Foley suffered an injury during that shirtless #Scandal sprint. Good news:… dlvr.it/8KXQlV http://t.co/60iCniOeQn,31,1,2015
https://twitter.com/kutzkemike/status/561463006165364736,2015-01-31 09:56:26+00:00,561463006165364736,The Design Sprint — Google Ventures #lifelonglearning @NACCE  http://t.co/rHtyhk9wjV,1,0,2,kutzkemike,mike kutzke,478,655,The Design Sprint — Google Ventures #lifelonglearning @NACCE  zite.to/1tGZGbr,31,1,2015
https://twitter.com/enews/status/561460784606498816,2015-01-31 09:47:37+00:00,561460784606498816,Bad news: Scott Foley suffered an injury during that shirtless #Scandal sprint. Good news: he's still adorable. http://t.co/C3TagJwaAT,57,3,88,enews,E! News,11885398,110875,Bad news: Scott Foley suffered an injury during that shirtless #Scandal sprint. Good news: he's still adorable. eonli.ne/1EUCLL5,31,1,2015
https://twitter.com/SEDS2017/status/561459919510315009,2015-01-31 09:44:10+00:00,561459919510315009,Keep an eye on @worldofo for news about @scotiafraser and @murraystraining at the Bergen Sprint Camp #project2015,1,0,0,SEDS2017,SEDS,276,87,Keep an eye on @worldofo for news about @scotiafraser and @murraystraining at the Bergen Sprint Camp #project2015,31,1,2015
https://twitter.com/AndrewOrsatti/status/561457653491437568,2015-01-31 09:35:10+00:00,561457653491437568,"Franjic. Easy tiger, you're on a yellow. Team needs you. Marathon not a sprint. @Socceroos #ACFinal",2,1,3,AndrewOrsatti,Andrew Orsatti,33495,1703,"Franjic. Easy tiger, you're on a yellow. Team needs you. Marathon not a sprint. @Socceroos #ACFinal",31,1,2015
https://twitter.com/peterstev/status/561457380555497472,2015-01-31 09:34:05+00:00,561457380555497472,Looking forward to Monday’s Scrum Breakfast Club - Open Space on Sprint Planing. Looks to be the best attendance yet! http://t.co/sgpmV4YYtQ,1,0,1,peterstev,Peter Stevens,2336,789,Looking forward to Monday’s Scrum Breakfast Club - Open Space on Sprint Planing. Looks to be the best attendance yet! saat-network.ch/training/scrum…,31,1,2015
https://twitter.com/worldofo/status/561455385991999488,2015-01-31 09:26:10+00:00,561455385991999488,Full analysis of Bergen Sprint Camp Nightsprint. Intriguing route choice legs &amp; top runners http://t.co/BSHtvsZHFB http://t.co/MPtgNINAre,6,0,8,worldofo,WorldofO.com,5746,1280,Full analysis of Bergen Sprint Camp Nightsprint. Intriguing route choice legs &amp; top runners buff.ly/1BC8BIV http://t.co/MPtgNINAre,31,1,2015
https://twitter.com/GordonTredgold/status/561449082078896129,2015-01-31 09:01:07+00:00,561449082078896129,Introducing: Leadership It's a Marathon Not a Sprint https://t.co/xjGaUrf3ak #Leadership,4,0,1,GordonTredgold,Gordon Tredgold,219169,235456,"Introducing: Leadership It's a Marathon Not a Sprint
youtube.com/watch?v=LbM2pC… #Leadership",31,1,2015
https://twitter.com/fiemmeworldcup/status/561447157979295744,2015-01-31 08:53:28+00:00,561447157979295744,Team Sprint HS134 is starting in 5 minutes. You can read live results at this address http://t.co/T34p1xNL2t … or following us ;) #fisnoco,1,0,0,fiemmeworldcup,Fiemme World Cup,2570,722,Team Sprint HS134 is starting in 5 minutes. You can read live results at this address live.fis-ski.com/live4153.htm … or following us ;) #fisnoco,31,1,2015
https://twitter.com/_xshesgodsgiftx/status/561447142544248832,2015-01-31 08:53:24+00:00,561447142544248832,Sprint sucks ass,1,0,0,_xshesgodsgiftx,NishaB💋,298,509,Sprint sucks ass,31,1,2015
https://twitter.com/JustBrandee/status/561446304057151488,2015-01-31 08:50:04+00:00,561446304057151488,"@Sprint_4G @CptnVic @HDoggCos melodramatic fake entry,making sure in intero to point out she had journals! Self serving bitch! #jodiarias",1,1,2,JustBrandee,Brandee B 🌊 #VOTEBLUE #FlipTheSenate2020,1861,3721,"@Sprint_4G @CptnVic @HDoggCos melodramatic fake entry,making sure in intero to point out she had journals! Self serving bitch! #jodiarias",31,1,2015
https://twitter.com/RicardGarriga/status/561445743815569408,2015-01-31 08:47:51+00:00,561445743815569408,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. http://t.co/6WsvcrJhAP",1,0,1,RicardGarriga,Ricard Garriga,1850,994,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. gv.com/sprint",31,1,2015
https://twitter.com/richardlennox/status/561445097838227456,2015-01-31 08:45:17+00:00,561445097838227456,The Design Sprint http://t.co/vnKiI7E8SY,1,0,0,richardlennox,Richard Lennox,607,691,The Design Sprint bit.ly/1LsFrnw,31,1,2015
https://twitter.com/abbeyrfcwomen/status/561441048627781632,2015-01-31 08:29:11+00:00,561441048627781632,#Sprint session at 11am with @annettettenna with a focus on changing direction at pace. 3 spaces left,1,0,1,abbeyrfcwomen,Abbey RFC Women,2605,2962,#Sprint session at 11am with @annettettenna with a focus on changing direction at pace. 3 spaces left,31,1,2015
https://twitter.com/maxcluer/status/561439074360524800,2015-01-31 08:21:21+00:00,561439074360524800,"Update : ladies @wheelerwind in 1 , @ArianeKleinhans  in 2 , sprint finish @NatMTBseries @advendurance",3,0,3,maxcluer,Max Cluer,5833,1960,"Update : ladies @wheelerwind in 1 , @ArianeKleinhans  in 2 , sprint finish @NatMTBseries @advendurance",31,1,2015
https://twitter.com/Djbigjae/status/561438021464383489,2015-01-31 08:17:09+00:00,561438021464383489,@sprint yall service SUCK #TMOBILE,1,0,3,Djbigjae,DJBIGJAE,2325,2389,@sprint yall service SUCK #TMOBILE,31,1,2015
https://twitter.com/mickmarshal/status/561434756236054530,2015-01-31 08:04:11+00:00,561434756236054530,@IllawarraCC illawarra juniors sprint podiums nsw junior track champs http://t.co/EV71EKiRqt,2,0,2,mickmarshal,Mick Marshall,453,1624,@IllawarraCC illawarra juniors sprint podiums nsw junior track champs http://t.co/EV71EKiRqt,31,1,2015
https://twitter.com/Sprint_4G/status/561433962963169281,2015-01-31 08:01:02+00:00,561433962963169281,@CptnVic @HDoggCos Night 🌃 night . zzz. Sleep tight don't let the #jodiarias trolls bite,1,1,1,Sprint_4G,♛ Lizabet,1695,2754,@CptnVic @HDoggCos Night 🌃 night . zzz. Sleep tight don't let the #jodiarias trolls bite,31,1,2015
https://twitter.com/CyclingNZL/status/561433672302084096,2015-01-31 07:59:53+00:00,561433672302084096,"Backing up last night's sprint gold medal, Sam Webster has beaten a stellar field to win the men's Keirin at the #NZTrackNats.",1,0,0,CyclingNZL,Cycling New Zealand,6215,487,"Backing up last night's sprint gold medal, Sam Webster has beaten a stellar field to win the men's Keirin at the #NZTrackNats.",31,1,2015
https://twitter.com/SkiFletch/status/561433236593995777,2015-01-31 07:58:09+00:00,561433236593995777,@CDelaneyNC paired with @skiwardo  in todays team sprint in @fiemme2013. First world cup start for Colin! Go Get them boys! Have some fun!,3,0,4,SkiFletch,Bryan Fletcher,2207,645,@CDelaneyNC paired with @skiwardo  in todays team sprint in @fiemme2013. First world cup start for Colin! Go Get them boys! Have some fun!,31,1,2015
https://twitter.com/israelslugg/status/561433214716506112,2015-01-31 07:58:03+00:00,561433214716506112,sprint lowkey sucks,1,1,0,israelslugg,izze,1178,688,sprint lowkey sucks,31,1,2015
https://twitter.com/HRNSW_Harness/status/561432332674928640,2015-01-31 07:54:33+00:00,561432332674928640,Nuclear Reality wins the second @TPMenangle for  @CjHarmey @osbornj20 with a strong late sprint http://t.co/gm9EWxiZfv,4,0,5,HRNSW_Harness,Harness Racing NSW,5358,1413,Nuclear Reality wins the second @TPMenangle for  @CjHarmey @osbornj20 with a strong late sprint http://t.co/gm9EWxiZfv,31,1,2015
https://twitter.com/Waves4Hope/status/561429593446678530,2015-01-31 07:43:40+00:00,561429593446678530,Visit @VirginActiveUK Aldersgate 3 Feb for 500m sprint challenges for prizes @SKXPerformance - non members welcome! http://t.co/gbHiboxNPs,2,1,1,Waves4Hope,Waves4Hope,638,1255,Visit @VirginActiveUK Aldersgate 3 Feb for 500m sprint challenges for prizes @SKXPerformance - non members welcome! http://t.co/gbHiboxNPs,31,1,2015
https://twitter.com/AusCyclingAus/status/561426125281177600,2015-01-31 07:29:53+00:00,561426125281177600,#tracknats Brooke Tucker will meet Tahlay Christie in the U19 women’s sprint after Tucker upset world champion Field in semi final,2,0,5,AusCyclingAus,AusCycling,34549,1425,#tracknats Brooke Tucker will meet Tahlay Christie in the U19 women’s sprint after Tucker upset world champion Field in semi final,31,1,2015
https://twitter.com/YorkBathsClub/status/561424135969337344,2015-01-31 07:21:59+00:00,561424135969337344,Good luck to all our swimmers in Sheffield today at the yorkshire Sprint championships! #LetsGo #Creatingchampions,3,0,3,YorkBathsClub,York City Baths Club,592,343,Good luck to all our swimmers in Sheffield today at the yorkshire Sprint championships! #LetsGo #Creatingchampions,31,1,2015
https://twitter.com/_love_holly_/status/561416469637263360,2015-01-31 06:51:31+00:00,561416469637263360,She gets on the elevator to go upstairs one night and I see her sprint back down the stairs from the third floor.,1,0,0,_love_holly_,Holly G,5730,723,She gets on the elevator to go upstairs one night and I see her sprint back down the stairs from the third floor.,31,1,2015
https://twitter.com/AthsAust/status/561416463055994880,2015-01-31 06:51:30+00:00,561416463055994880,"LIVE RESULTS are coming through nicely at http://t.co/7XhtW1H7qy. Stay tuned to every throw, jump or sprint here: http://t.co/NcwMiEpex7",5,1,1,AthsAust,Athletics Australia,30346,1581,"LIVE RESULTS are coming through nicely at athletics.com.au. Stay tuned to every throw, jump or sprint here: athletics.com.au/Results/Hunter…",31,1,2015
https://twitter.com/vivekjuneja/status/561416438271852544,2015-01-31 06:51:24+00:00,561416438271852544,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. http://t.co/NmhetgB6dv",2,0,1,vivekjuneja,Vivek Juneja,677,92,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. gv.com/sprint",31,1,2015
https://twitter.com/x_siarra/status/561415912008740865,2015-01-31 06:49:18+00:00,561415912008740865,"Sprint needs to get it together, I am so fucking close to breaking my phone bruh",1,0,1,x_siarra,❧ Siarra,653,145,"Sprint needs to get it together, I am so fucking close to breaking my phone bruh",31,1,2015
https://twitter.com/TriathlonWork/status/561415147864858624,2015-01-31 06:46:16+00:00,561415147864858624,"Sprint Triathlon Training: A Time-tested And Perfected Training Formula. This Formula Is A Simple, ... http://t.co/trOyjFAPRV #Triathlon",1,0,0,TriathlonWork,Triathlon Workout,528,691,"Sprint Triathlon Training: A Time-tested And Perfected Training Formula. This Formula Is A Simple, ... tinyurl.com/okm59w6 #Triathlon",31,1,2015
https://twitter.com/lahtiskigames/status/561415110158065664,2015-01-31 06:46:07+00:00,561415110158065664,This morning from beautiful @fiemme2013 is the Nordic Combined Team Sprint HS134/2x7.5K at 10.00 CET :) #fisnoco,1,0,3,lahtiskigames,Salpausselän kisat – Lahti Ski Games,2475,414,This morning from beautiful @fiemme2013 is the Nordic Combined Team Sprint HS134/2x7.5K at 10.00 CET :) #fisnoco,31,1,2015
https://twitter.com/BAnnouncer/status/561414771279278080,2015-01-31 06:44:46+00:00,561414771279278080,Act Now To Get This Udemy – The Stress-Less Sprint http://t.co/IjPOXvOKYQ,1,0,0,BAnnouncer,bony announcer,1937,2113,Act Now To Get This Udemy – The Stress-Less Sprint dld.bz/d4qnj,31,1,2015
https://twitter.com/GoldbeastSweet/status/561412717840310272,2015-01-31 06:36:37+00:00,561412717840310272,If You Have Udemy – The Stress-Less Sprint http://t.co/Wd0YyuibJi,1,0,0,GoldbeastSweet,Goldbeast Sweet,8596,9739,If You Have Udemy – The Stress-Less Sprint dld.bz/d4qnj,31,1,2015
https://twitter.com/HerrReich666/status/561410703383228416,2015-01-31 06:28:36+00:00,561410703383228416,@morganleexxx Look! It's the lineup for the 2015 special-Olympic sprint challenge!,1,1,1,HerrReich666,Heinrich Brust,32,0,@morganleexxx Look! It's the lineup for the 2015 special-Olympic sprint challenge!,31,1,2015
https://twitter.com/LynnWarneke/status/561409070360301570,2015-01-31 06:22:07+00:00,561409070360301570,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. http://t.co/QqOuygOpCy",1,0,1,LynnWarneke,Lynn Warneke,305,416,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. gv.com/sprint",31,1,2015
https://twitter.com/davemcclure/status/561407803999285249,2015-01-31 06:17:05+00:00,561407803999285249,The Design Sprint - @GoogleVentures http://t.co/X2XlMkC1RO cc @500startups,8,0,19,davemcclure,Dave McClure,351478,20100,The Design Sprint - @GoogleVentures nzzl.me/1KeykvC cc @500startups,31,1,2015
