url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MusebyClio/status/1358429346663436296,2021-02-07 14:56:09+00:00,1358429346663436296,Bruce Springsteen calls for unity in @Jeep's two-minute #SuperBowl ad: https://t.co/IRM5rpftOP https://t.co/ATyOtyrqKJ,1,0,2,MusebyClio,Muse by Clio,7442,1019,Bruce Springsteen calls for unity in @Jeep's two-minute #SuperBowl ad: musebycl.io/super-bowl/bru… https://t.co/ATyOtyrqKJ,7,2,2021
https://twitter.com/VinceBond86/status/1358423571203297280,2021-02-07 14:33:12+00:00,1358423571203297280,".@Stellantis_NA's marketing chief, Olivier Francois, finally landed Bruce Springsteen for a #SuperBowl spot after a decade of pitches.   The ad is pushing unity, not product. The only vehicles featured are the vintage 1980 CJ-5 and 1965 Willys #Jeep CJ-5 models. https://t.co/K2IWEkQV42",1,0,3,VinceBond86,Vince Bond Jr.,1513,2708,".@Stellantis_NA's marketing chief, Olivier Francois, finally landed Bruce Springsteen for a #SuperBowl spot after a decade of pitches. 

The ad is pushing unity, not product. The only vehicles featured are the vintage 1980 CJ-5 and 1965 Willys #Jeep CJ-5 models. twitter.com/Automotive_New…",7,2,2021
https://twitter.com/tonywlepore/status/1358414721460948996,2021-02-07 13:58:02+00:00,1358414721460948996,"For decades, Bruce has had the words and the music to unite us and even after this dark, difficult year - he shares the perfect message again. Looks like I’ve already found my favorite #SuperBowl commercial!⬇️  Jeep® | The Middle https://t.co/KV6DKWCmbp via @YouTube @springsteen",1,0,4,tonywlepore,Anthony Lepore,1432,1971,"For decades, Bruce has had the words and the music to unite us and even after this dark, difficult year - he shares the perfect message again. Looks like I’ve already found my favorite #SuperBowl commercial!⬇️

Jeep® | The Middle youtu.be/D2XYH-IEvhI via @YouTube @springsteen",7,2,2021
https://twitter.com/CampbellCritch/status/1358403398991810561,2021-02-07 13:13:02+00:00,1358403398991810561,Here’s ⁦@springsteen⁩ #SuperBowl ad for #Jeep #Springsteen  https://t.co/0jdMil52Kt,1,5,20,CampbellCritch,Mike Critch Campbell,4139,1293,Here’s ⁦@springsteen⁩ #SuperBowl ad for #Jeep #Springsteen  youtube.com/watch?v=D2XYH-…,7,2,2021
https://twitter.com/wfryer/status/1358402364609355784,2021-02-07 13:08:56+00:00,1358402364609355784,"#SuperBowl #JeepTheMiddle #MediaLit  Thank you @Jeep, well done. Such an important &amp; inspiring message. We all need to hear this now. A beautiful example of digital storytelling, &amp; the power of video to convey both positive emotions &amp; constructive ideas.  https://t.co/1ofvoo3xFS",2,0,2,wfryer,"Wesley Fryer, Ph.D. 🌎🎙🚀 (He/Him)",39183,34464,"#SuperBowl #JeepTheMiddle #MediaLit

Thank you @Jeep, well done. Such an important &amp; inspiring message. We all need to hear this now. A beautiful example of digital storytelling, &amp; the power of video to convey both positive emotions &amp; constructive ideas.

twitter.com/wfryer/status/…",7,2,2021
https://twitter.com/wfryer/status/1358400462614114304,2021-02-07 13:01:22+00:00,1358400462614114304,"This is 1 of the best advertisement videos I have ever seen: ""Jeep® | The Middle"" (theme is ""The Re-United States of America"" https://t.co/Nmc6HVB2BP  And it features a small chapel in rural Kansas. #SunflowerState  Thank you @Jeep @Jeep_People social media team! #SuperBowl",1,0,2,wfryer,"Wesley Fryer, Ph.D. 🌎🎙🚀 (He/Him)",39183,34464,"This is 1 of the best advertisement videos I have ever seen: ""Jeep® | The Middle"" (theme is ""The Re-United States of America"" youtube.com/watch?v=D2XYH-…

And it features a small chapel in rural Kansas. #SunflowerState

Thank you @Jeep @Jeep_People social media team! #SuperBowl",7,2,2021
https://twitter.com/JakeAKline/status/1358387060365754368,2021-02-07 12:08:07+00:00,1358387060365754368,"He was their white whale. They said it would never happen. @bristei documents what it took for Jeep to get The Boss Bruce Springsteen to do a 2 minute #SuperBowl commercial, which was filmed just last Sunday in the literal center of the continental US. https://t.co/eKaFbVwg1v",4,0,5,JakeAKline,Jake Kline,1111,2542,"He was their white whale. They said it would never happen. @bristei documents what it took for Jeep to get The Boss Bruce Springsteen to do a 2 minute #SuperBowl commercial, which was filmed just last Sunday in the literal center of the continental US. variety.com/2021/tv/news/b…",7,2,2021
https://twitter.com/PointBlankSpain/status/1358342140686925825,2021-02-07 09:09:37+00:00,1358342140686925825,Watch Bruce #Springsteen’s Jeep ad for the Superbowl. “To the reUnited States of America” https://t.co/mQ2pAAz5ZC,6,4,42,PointBlankSpain,Springsteen news - Point Blank,17094,376,"Watch Bruce #Springsteen’s Jeep ad for the Superbowl.
“To the reUnited States of America” youtu.be/D2XYH-IEvhI",7,2,2021
https://twitter.com/backstreetsmag/status/1358312150025056259,2021-02-07 07:10:27+00:00,1358312150025056259,"WATCH and read further details re ‘The Middle,’ the 2-minute @Springsteen spot (both a @ThomZimny short film and a @Jeep commercial) that will fill a whole ad block during Super Bowl LV: https://t.co/7sasqexnjM [📷Rob DeMartin] #Springsteen #SuperBowl https://t.co/NtJ0qg7fjm",115,23,779,backstreetsmag,Backstreets Magazine,63982,579,"WATCH and read further details re ‘The Middle,’ the 2-minute @Springsteen spot (both a @ThomZimny short film and a @Jeep commercial) that will fill a whole ad block during Super Bowl LV: backstreets.com/news.html#midd… [📷Rob DeMartin] #Springsteen #SuperBowl https://t.co/NtJ0qg7fjm",7,2,2021
https://twitter.com/billboard/status/1358301402766934018,2021-02-07 06:27:45+00:00,1358301402766934018,Bruce Springsteen has teamed up with Jeep for a surprise #SuperBowl commercial -- and you can watch it early https://t.co/Vq3a5Xbb0X https://t.co/lnvDVJs0ih,64,23,694,billboard,billboard,13603805,3444,Bruce Springsteen has teamed up with Jeep for a surprise #SuperBowl commercial -- and you can watch it early blbrd.cm/3B034II https://t.co/lnvDVJs0ih,7,2,2021
https://twitter.com/ChrisFHJordan/status/1358286843071111168,2021-02-07 05:29:53+00:00,1358286843071111168,Bruce Springsteen appearing in two-minute film 'The Middle' during  Super Bowl WATCH https://t.co/zRiyNG0Pwo via @asburyparkpress #springstreen #brucespringsteen #jeep #themiddle #SuperBowl #SuperBowl2021,1,0,7,ChrisFHJordan,Chris Jordan,2075,845,Bruce Springsteen appearing in two-minute film 'The Middle' during  Super Bowl WATCH app.com/story/entertai… via @asburyparkpress #springstreen #brucespringsteen #jeep #themiddle #SuperBowl #SuperBowl2021,7,2,2021
