url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TweetMrBaker/status/828423901617139712,2017-02-06 02:03:44+00:00,828423901617139712,This is how unpopular @realDonaldTrump is; @NARAL and @budweiser have found common ground in opposition to him in ref to a #SuperBowl advert https://t.co/IhFhodD9yQ,1,0,1,TweetMrBaker,Mike Baker ☕️🍩,346,298,This is how unpopular @realDonaldTrump is; @NARAL and @budweiser have found common ground in opposition to him in ref to a #SuperBowl advert twitter.com/naral/status/8…,6,2,2017
https://twitter.com/casey_clemmons/status/828423841487667201,2017-02-06 02:03:29+00:00,828423841487667201,The American Dream depicted by @Budweiser. #SuperBowl https://t.co/pRYSfpAt38,4,0,11,casey_clemmons,Casey Clemmons,11290,870,The American Dream depicted by @Budweiser. #SuperBowl https://t.co/pRYSfpAt38,6,2,2017
https://twitter.com/mikahsellers/status/828423749921828865,2017-02-06 02:03:08+00:00,828423749921828865,I don't even like #Budweiser but after that #SuperBowl #advertising spot I'll buy a six-pack #ImmigrantsMakeAmericaGreat #America,6,0,28,mikahsellers,Mikah Sellers,21246,13624,I don't even like #Budweiser but after that #SuperBowl #advertising spot I'll buy a six-pack #ImmigrantsMakeAmericaGreat #America,6,2,2017
https://twitter.com/saribethrose/status/828423717550174209,2017-02-06 02:03:00+00:00,828423717550174209,These #Superbowl ads are giving me hope in America again. We're still here #84lumber #weaccept #Budweiser #SuperBowlCommercials,4,0,17,saribethrose,Sari Beth Rosenberg,31324,3146,These #Superbowl ads are giving me hope in America again. We're still here #84lumber #weaccept #Budweiser #SuperBowlCommercials,6,2,2017
https://twitter.com/KCTV5/status/828423707962068993,2017-02-06 02:02:58+00:00,828423707962068993,How much Budweiser could the price of one #SuperBowl ad buy? https://t.co/PNZHtXNNCA,3,0,3,KCTV5,KCTV5 News,179269,847,How much Budweiser could the price of one #SuperBowl ad buy? https://t.co/PNZHtXNNCA,6,2,2017
https://twitter.com/TLAtoolkit/status/828423652962140161,2017-02-06 02:02:44+00:00,828423652962140161,"When #Trump fans talk boycott over that #Budweiser #SuperBowl ad, their problem is with *legal* immigration. #xenophobia #NoBanNoWall",1,0,2,TLAtoolkit,The Liberal Activist,315,136,"When #Trump fans talk boycott over that #Budweiser #SuperBowl ad, their problem is with *legal* immigration. #xenophobia #NoBanNoWall",6,2,2017
https://twitter.com/Adweek/status/828423623451037696,2017-02-06 02:02:37+00:00,828423623451037696,.@Budweiser’s ‘Clydesdale Cam’ airs live on Facebook during #SuperBowl: https://t.co/evOrHjoO2x https://t.co/DxdmHda3DP,19,1,49,Adweek,Adweek,688970,26488,.@Budweiser’s ‘Clydesdale Cam’ airs live on Facebook during #SuperBowl: adweek.it/2kI089e https://t.co/DxdmHda3DP,6,2,2017
https://twitter.com/mohistorymuseum/status/828423240641105921,2017-02-06 02:01:06+00:00,828423240641105921,"Did you see @Budweiser's #SuperBowl commercial? #History tells a different story abt A.B., but it's just as exciting—https://t.co/15rmK6TrpQ https://t.co/TkXCibvJVl",34,1,45,mohistorymuseum,Missouri History Museum,27763,1573,"Did you see @Budweiser's #SuperBowl commercial? #History tells a different story abt A.B., but it's just as exciting—bit.ly/2l0Ye4H https://t.co/TkXCibvJVl",6,2,2017
https://twitter.com/rahulrc/status/828423205358440449,2017-02-06 02:00:58+00:00,828423205358440449,"Great set of ads celebrating inclusion and diversity:  Airbnb, Coca Cola, Budweiser etc.  Loving the message #SuperBowl",2,0,5,rahulrc,rahulrc,1336,775,"Great set of ads celebrating inclusion and diversity:  Airbnb, Coca Cola, Budweiser etc.  Loving the message #SuperBowl",6,2,2017
https://twitter.com/JackiSchroder/status/828422893822423041,2017-02-06 01:59:43+00:00,828422893822423041,"Great ad, @Budweiser. Still thinking about it. Immigrants make America great 👍 #SuperBowl",1,0,4,JackiSchroder,Jacki Schroder Brown,1304,553,"Great ad, @Budweiser. Still thinking about it. Immigrants make America great 👍 #SuperBowl",6,2,2017
https://twitter.com/Michal_Rose/status/828422673734758400,2017-02-06 01:58:51+00:00,828422673734758400,"Budweiser, lumber, Audi, Airbnb, Hair10 ALL pro-diversity, subliminally anti-Trump. Business community sending Loud message #SuperBowl #SB51",7,1,16,Michal_Rose,Michal Rosenoer,2557,1604,"Budweiser, lumber, Audi, Airbnb, Hair10 ALL pro-diversity, subliminally anti-Trump. Business community sending Loud message #SuperBowl #SB51",6,2,2017
https://twitter.com/jvanscoyoc/status/828422630311075841,2017-02-06 01:58:41+00:00,828422630311075841,Best #Budweiser ad I've seen in awhile #SuperBowl,1,0,1,jvanscoyoc,Jestin VanScoyoc,811,1607,Best #Budweiser ad I've seen in awhile #SuperBowl,6,2,2017
https://twitter.com/FreeRadicalSynd/status/828422619758202883,2017-02-06 01:58:38+00:00,828422619758202883,@Budweiser great spot #SuperBowl,2,0,2,FreeRadicalSynd,Laura Luckman Kelber,331,534,@Budweiser great spot #SuperBowl,6,2,2017
https://twitter.com/moonyos/status/828422599658987522,2017-02-06 01:58:33+00:00,828422599658987522,@Budweiser love the ad #SuperBowl winner,1,0,1,moonyos,JD Moonyos,131,827,@Budweiser love the ad #SuperBowl winner,6,2,2017
https://twitter.com/shinyletters/status/828422575743188993,2017-02-06 01:58:28+00:00,828422575743188993,Updated list of probable Trump boycotts: - Budweiser - Google - Coca Cola - Airbnb - 84 Lumber - Audi - It's a ten #SuperBowl,35,8,107,shinyletters,Matthew T,79,306,"Updated list of probable Trump boycotts:
- Budweiser
- Google
- Coca Cola
- Airbnb
- 84 Lumber
- Audi
- It's a ten
#SuperBowl",6,2,2017
https://twitter.com/DaysFan28/status/828422441370271745,2017-02-06 01:57:56+00:00,828422441370271745,Budweiser needs to bring back the puppy and Clydesdale commercials. #SuperBowl,1,0,14,DaysFan28,😈DaysFan28😈,5941,3010,Budweiser needs to bring back the puppy and Clydesdale commercials. #SuperBowl,6,2,2017
https://twitter.com/DianneS63/status/828422314924572672,2017-02-06 01:57:25+00:00,828422314924572672,@Budweiser did a great job with their #Superbowl ad! 👍🏼👍🏼👍🏼🏈🏈 https://t.co/JmvSjTGwe9,1,0,1,DianneS63,Dianne,72,174,@Budweiser did a great job with their #Superbowl ad! 👍🏼👍🏼👍🏼🏈🏈 twitter.com/wolfiesmom/sta…,6,2,2017
https://twitter.com/maudegarrett/status/828422290584981504,2017-02-06 01:57:20+00:00,828422290584981504,With #SuperBowl it's ads &gt; actual game. The #Budweiser commercial was BRILLIANT. Catch the @Budlight spot? https://t.co/VoGOK6V7wN #Partner,1,2,76,maudegarrett,Maude Garrett,89406,976,With #SuperBowl it's ads &gt; actual game. The #Budweiser commercial was BRILLIANT. Catch the @Budlight spot? youtube.com/watch?v=aYeXld… #Partner,6,2,2017
https://twitter.com/SAJohnson/status/828422273778409473,2017-02-06 01:57:16+00:00,828422273778409473,"#Budweiser should turn that commercial into a movie, story was so good &amp; relevant. I have a taste for more! Pun intended #AAFKC #SuperBowl",5,0,8,SAJohnson,Sheree Johnson,1182,1868,"#Budweiser should turn that commercial into a movie, story was so good &amp; relevant. I have a taste for more! Pun intended #AAFKC #SuperBowl",6,2,2017
https://twitter.com/JeremyDDickey/status/828422133428662277,2017-02-06 01:56:42+00:00,828422133428662277,"I just want to drink @Budweiser, buy @84LumberNews wood and stay in @Airbnb places forever. #SB51 #SuperBowl",1,1,3,JeremyDDickey,Jeremy Dickey,2655,3202,"I just want to drink @Budweiser, buy @84LumberNews wood and stay in @Airbnb places forever. #SB51 #SuperBowl",6,2,2017
https://twitter.com/lizfinger1/status/828422061173329921,2017-02-06 01:56:25+00:00,828422061173329921,"Dear @Airbnb, @CocaCola, @84LumberNews, @Audi &amp; @Budweiser, thanks for your inspiring and none too subtle Trump trolling during #Superbowl 👏",11,0,38,lizfinger1,lizfinger,18824,11592,"Dear @Airbnb, @CocaCola, @84LumberNews, @Audi &amp; @Budweiser, thanks for your inspiring and none too subtle Trump trolling during #Superbowl 👏",6,2,2017
https://twitter.com/hehesydhehe/status/828421988096020481,2017-02-06 01:56:07+00:00,828421988096020481,Media makers for the win! #SuperBowl #Audi #Budweiser #84lumber,1,0,0,hehesydhehe,Little Snowflake,124,161,Media makers for the win! #SuperBowl #Audi #Budweiser #84lumber,6,2,2017
https://twitter.com/42Lives/status/828421919921762304,2017-02-06 01:55:51+00:00,828421919921762304,"Nice job, patriotic @budweiser Great #superbowl ad. Thank you!",1,0,1,42Lives,Kitten,12231,9902,"Nice job, patriotic @budweiser Great #superbowl ad. Thank you!",6,2,2017
https://twitter.com/AWGoldberg/status/828421856961130497,2017-02-06 01:55:36+00:00,828421856961130497,Great @Budweiser ad. #Budweiser #SuperBowl #ImmigrantsMakeAmericaGreat,1,0,1,AWGoldberg,Adam Goldberg,219,244,Great @Budweiser ad. #Budweiser #SuperBowl #ImmigrantsMakeAmericaGreat,6,2,2017
https://twitter.com/DimitriLyon/status/828421813550059521,2017-02-06 01:55:26+00:00,828421813550059521,"Okay, #Budweiser for the best ad so far. #SuperBowl",1,0,1,DimitriLyon,Dimitri Lyon,1268,595,"Okay, #Budweiser for the best ad so far. #SuperBowl",6,2,2017
https://twitter.com/mrvarhall/status/828421788313014272,2017-02-06 01:55:20+00:00,828421788313014272,Proud of @Budweiser for standing tall with their values in this beautiful ad. #SuperBowl https://t.co/VBmx9FV0Ye,2,0,3,mrvarhall,Mr. Varhall,508,1291,Proud of @Budweiser for standing tall with their values in this beautiful ad. #SuperBowl twitter.com/budweiser/stat…,6,2,2017
https://twitter.com/krusynth/status/828421657630998529,2017-02-06 01:54:49+00:00,828421657630998529,Never imagined I'd see a day where 84 Lumber and Budweiser are running diversity commercials during the #SuperBowl  #NoBanNoWall,13,2,57,krusynth,☁️ Bill Hunt,2784,970,Never imagined I'd see a day where 84 Lumber and Budweiser are running diversity commercials during the #SuperBowl  #NoBanNoWall,6,2,2017
https://twitter.com/KGBKomrad/status/828421570309844993,2017-02-06 01:54:28+00:00,828421570309844993,"LOL, #Budweiser doesn't seem to understand that Sharia Law would abolish beer and likely get management beheaded. #SuperBowl https://t.co/AQzbKIwgIG",4,0,2,KGBKomrad,KGB Komrad,3300,3295,"LOL, #Budweiser doesn't seem to understand that Sharia Law would abolish beer and likely get management beheaded. #SuperBowl twitter.com/KGBKomrad/stat…",6,2,2017
https://twitter.com/shanesteele/status/828421492161384448,2017-02-06 01:54:09+00:00,828421492161384448,Thx @Budweiser for the reminder that many of our country's most notable founders are immigrants https://t.co/nKwhsNr3Ay #SuperBowl,1,0,5,shanesteele,Shane Steele,7179,1771,Thx @Budweiser for the reminder that many of our country's most notable founders are immigrants youtube.com/watch?v=HtBZvl… #SuperBowl,6,2,2017
https://twitter.com/BurnettJeremy/status/828421466081341440,2017-02-06 01:54:03+00:00,828421466081341440,"I don't drink so I have no beer allegiance, but if you were offended by the #budweiser commercial it's because you wanted to be. #SuperBowl",1,0,3,BurnettJeremy,Jeremy Burnett,80,117,"I don't drink so I have no beer allegiance, but if you were offended by the #budweiser commercial it's because you wanted to be. #SuperBowl",6,2,2017
https://twitter.com/slapschotts/status/828421346229121024,2017-02-06 01:53:34+00:00,828421346229121024,The @Budweiser commercial was awesome. #SB51 #SuperBowl #SuperBowlSunday #NEvsATL,2,1,4,slapschotts,Ken Schott #ThePartingSchottsPodcast,3411,3573,The @Budweiser commercial was awesome. #SB51 #SuperBowl #SuperBowlSunday #NEvsATL,6,2,2017
https://twitter.com/voxdotcom/status/828421305556930561,2017-02-06 01:53:25+00:00,828421305556930561,Budweiser just aired its #SuperBowl commercial — and it's all about the company's immigrant roots. https://t.co/V57oDVjbrl,497,36,1277,voxdotcom,Vox,1039928,157,Budweiser just aired its #SuperBowl commercial — and it's all about the company's immigrant roots. bit.ly/2kizamJ,6,2,2017
https://twitter.com/PamelaBwell/status/828421292470644736,2017-02-06 01:53:22+00:00,828421292470644736,"#WelcomeToAmerica  That's what we stand for, #trump! It's how your Mother came here.  How ungrateful can you be? #SuperBowl #Budweiser",1,0,0,PamelaBwell,Ms B'well 🌻💙💛,3018,3178,"#WelcomeToAmerica 
That's what we stand for, #trump!
It's how your Mother came here. 
How ungrateful can you be?
#SuperBowl #Budweiser",6,2,2017
https://twitter.com/OtherHalvesFilm/status/828421269838106625,2017-02-06 01:53:16+00:00,828421269838106625,"Congrats to our very own @SamSchweikert, starring in a #Superbowl commercial for @Budweiser! We can say we knew him before he was famous. :) https://t.co/DOB3vPQ6Ek",2,0,7,OtherHalvesFilm,Other Halves,1302,682,"Congrats to our very own @SamSchweikert, starring in a #Superbowl commercial for @Budweiser! We can say we knew him before he was famous. :) twitter.com/Budweiser/stat…",6,2,2017
https://twitter.com/Omid_M/status/828421221947699200,2017-02-06 01:53:05+00:00,828421221947699200,Hats off to Budweiser on their #SuperBowl Ad: The Great Debate Over What It Means To Be An American https://t.co/1EkjnfxX6M @NPR,5,1,16,Omid_M,Omid Memarian,63320,2538,Hats off to Budweiser on their #SuperBowl Ad: The Great Debate Over What It Means To Be An American youtu.be/HtBZvl7dIu4 @NPR,6,2,2017
https://twitter.com/BeckyStewart13/status/828421219192016900,2017-02-06 01:53:04+00:00,828421219192016900,Loved the #Budweiser immigrant commercial. Made me think about my ancestors and what they went through to get here #SuperBowl,2,1,7,BeckyStewart13,Rebecca,277,986,Loved the #Budweiser immigrant commercial. Made me think about my ancestors and what they went through to get here #SuperBowl,6,2,2017
https://twitter.com/Shash214/status/828421218332266496,2017-02-06 01:53:04+00:00,828421218332266496,Great ad @Budweiser!!! Dream big  #SuperBowlAds #SuperBowl https://t.co/Bi5Rrercj1,1,0,1,Shash214,Shashi,207,671,Great ad @Budweiser!!! Dream big  #SuperBowlAds #SuperBowl twitter.com/Budweiser/stat…,6,2,2017
https://twitter.com/BlackGirlNerds/status/828421177383198720,2017-02-06 01:52:54+00:00,828421177383198720,"Don't even drink beer like that, but I'll be purchasing some Budweiser myself this week #SuperBowl  #BlerdBowl https://t.co/U02PCH0Emc",12,4,49,BlackGirlNerds,Black Girl Nerds,163552,1258,"Don't even drink beer like that, but I'll be purchasing some Budweiser myself this week #SuperBowl  #BlerdBowl twitter.com/BluePhoenix1/s…",6,2,2017
https://twitter.com/Akbar_Gbaja/status/828421141119303680,2017-02-06 01:52:46+00:00,828421141119303680,BEST Commercial so far--&gt; https://t.co/IZNpe8Y5Ad Hats off to @Budweiser #Weaccept #SB51  #SuperBowl,7,0,17,Akbar_Gbaja,Akbar Gbajabiamila,63008,1355,BEST Commercial so far--&gt; youtube.com/watch?v=HtBZvl… Hats off to @Budweiser #Weaccept #SB51  #SuperBowl,6,2,2017
https://twitter.com/marujita79/status/828421102682722304,2017-02-06 01:52:36+00:00,828421102682722304,Me waiting on Trump's hate tweet about @Budweiser #SuperBowl ad saying he'll rather drink @corona oh no wait....hmmm 🤔 https://t.co/XOnZsTgpWY,2,1,3,marujita79,Ana Banana,297,676,Me waiting on Trump's hate tweet about @Budweiser #SuperBowl ad saying he'll rather drink @corona oh no wait....hmmm 🤔 https://t.co/XOnZsTgpWY,6,2,2017
https://twitter.com/DavinDuhamel/status/828421099331268608,2017-02-06 01:52:36+00:00,828421099331268608,Ewwww. Am I gonna have to start drinking @Budweiser now? #SuperBowl #Budweiser #Resist,2,0,2,DavinDuhamel,NotFamousBut✌🏽,406,976,Ewwww. Am I gonna have to start drinking @Budweiser now? #SuperBowl #Budweiser #Resist,6,2,2017
https://twitter.com/billdowis/status/828421050132262916,2017-02-06 01:52:24+00:00,828421050132262916,the ppl that criticize celebs for say their opinion about things like immigration...are you gonna criticize @Budweiser too? #fb #SuperBowl,1,0,2,billdowis,Bill Dowis,974,65,the ppl that criticize celebs for say their opinion about things like immigration...are you gonna criticize @Budweiser too? #fb #SuperBowl,6,2,2017
https://twitter.com/DeepNotShallow/status/828421031681355776,2017-02-06 01:52:19+00:00,828421031681355776,If Budweiser is making commercials that advocate for immigrants you know definitely know the national conversation has changed. #SuperBowl,1,0,5,DeepNotShallow,Deep Badhesha,830,922,If Budweiser is making commercials that advocate for immigrants you know definitely know the national conversation has changed. #SuperBowl,6,2,2017
https://twitter.com/scottyj509/status/828421014929367040,2017-02-06 01:52:15+00:00,828421014929367040,So August Busch was an immigrant.  A legal immigrant.   Great point #Budweiser #Superbowl,1,0,1,scottyj509,Scottyj509,189,215,So August Busch was an immigrant.  A legal immigrant.   Great point #Budweiser #Superbowl,6,2,2017
https://twitter.com/LightConceptsPR/status/828420978602569728,2017-02-06 01:52:07+00:00,828420978602569728,"Thank you @Budweiser for embracing diversity and unity, just what makes our country so amazing! God Bless America #SuperBowl #Falcons",2,0,3,LightConceptsPR,Media Concepts PR,20343,2174,"Thank you @Budweiser for embracing diversity and unity, just what makes our country so amazing! God Bless America #SuperBowl #Falcons",6,2,2017
https://twitter.com/lauramhorne/status/828420960122499072,2017-02-06 01:52:02+00:00,828420960122499072,I teared up at the @Budweiser commercial. #SuperBowl https://t.co/4LkoxbKcUg,1,0,1,lauramhorne,Laura Horne-Popp,131,906,I teared up at the @Budweiser commercial. #SuperBowl twitter.com/kylegriffin1/s…,6,2,2017
