url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/IDECorp/status/960573841448800256,2018-02-05 18:00:25+00:00,960573841448800256,Are you using tech to promote convergent and divergent thinking by students? Dr. @nsulla discusses in her next webinar - Mar. 6th at 1pm - register today! https://t.co/AIE1h2dd0b #LATIC https://t.co/tsL2k4d9oM,3,0,7,IDECorp,IDE Corp.,1893,1234,Are you using tech to promote convergent and divergent thinking by students? Dr. @nsulla discusses in her next webinar - Mar. 6th at 1pm - register today! ow.ly/2pYQ30id6ho #LATIC https://t.co/tsL2k4d9oM,5,2,2018
https://twitter.com/brooklynbowl/status/960573830845599747,2018-02-05 18:00:22+00:00,960573830845599747,"| JUST ANNOUNCED | Tickets to @remember_jones Mad Dogs &amp; Englishmen - a revival of the entire #JoeCocker &amp; #LeonRussell concert experience w/ a 20 piece band on WED, MAR 28 go #onsale FRI, FEB 9--&gt;&gt; https://t.co/IMDgnOCSR6 https://t.co/udqrWIV7qe",2,0,4,brooklynbowl,Brooklyn Bowl,49627,3921,"| JUST ANNOUNCED | Tickets to @remember_jones Mad Dogs &amp; Englishmen - a revival of the entire #JoeCocker &amp; #LeonRussell concert experience w/ a 20 piece band on WED, MAR 28 go #onsale FRI, FEB 9--&gt;&gt; bkbwl.co/Kff https://t.co/udqrWIV7qe",5,2,2018
https://twitter.com/alamodenver/status/960573738449326081,2018-02-05 18:00:00+00:00,960573738449326081,MAR 8. Sloans Lake. @janewiedlin &amp; @Elettroband arrive to introduce BILL &amp; TED'S EXCELLENT ADVENTURE then perform a set in @BarFlyDenver after. We got the beat. https://t.co/T9hgx7zfV0,1,0,2,alamodenver,Alamo Denver,4168,840,MAR 8. Sloans Lake. @janewiedlin &amp; @Elettroband arrive to introduce BILL &amp; TED'S EXCELLENT ADVENTURE then perform a set in @BarFlyDenver after. We got the beat. spr.ly/6015DMOkl,5,2,2018
https://twitter.com/Puregym_Bury/status/960573095391191041,2018-02-05 17:57:27+00:00,960573095391191041,🔥🔥 BONUS TIME!!🔥🔥 Join the best in #Bury -with NO JOINING FEE @ #puregym!  💥No contract 24/7 £17.99/m   ✅current member? #Retweet this post for a chance to WIN! Drawn Mar 1  @therockbury @mancmade @allofmcr  #manchester #fitfam #weight #cardio #sale #free #win #gym #week https://t.co/u9zWgSu7EZ,1,0,3,Puregym_Bury,PureGym Bury,485,458,"🔥🔥 BONUS TIME!!🔥🔥
Join the best in #Bury -with NO JOINING FEE @ #puregym!

💥No contract 24/7 £17.99/m 

✅current member? #Retweet this post for a chance to WIN! Drawn Mar 1

@therockbury @mancmade @allofmcr 
#manchester #fitfam #weight #cardio #sale #free #win #gym #week https://t.co/u9zWgSu7EZ",5,2,2018
https://twitter.com/sonudub47749189/status/960572767530700800,2018-02-05 17:56:09+00:00,960572767530700800,"#DaBangg the Tour. Mar 24, Mahalunge, Balewadi, PUNE #SalmanKhan and team https://t.co/fKO1wHY9gv",15,0,112,sonudub47749189,Sk SD,3017,213,"#DaBangg the Tour.
Mar 24, Mahalunge, Balewadi, PUNE
#SalmanKhan and team https://t.co/fKO1wHY9gv",5,2,2018
https://twitter.com/dinamitebangtan/status/960572388676161536,2018-02-05 17:54:38+00:00,960572388676161536,YO @Sprite CHECK OUT OUR LITTLE ANGEL J-HOPE FROM @BTS_twt SAYING HE LOVES SPRITE!!!  #BestFanArmy // #BTSARMY // #iHeartAwards x mar https://t.co/FVWbBpWTF6,4,0,7,dinamitebangtan,pending...,2843,19,"YO @Sprite CHECK OUT OUR LITTLE ANGEL J-HOPE FROM @BTS_twt SAYING HE LOVES SPRITE!!!

#BestFanArmy // #BTSARMY // #iHeartAwards
x mar https://t.co/FVWbBpWTF6",5,2,2018
https://twitter.com/Butterfield_BDA/status/960572114049945605,2018-02-05 17:53:33+00:00,960572114049945605,"Earn Bonus Avios With Avis  To collect Bonus Avios, rent a Group C car or higher with Avis worldwide between 1 Feb and 23 Mar 2018. Book through https://t.co/e2XttaHqqR using your Butterfield BA Visa Platinum or Business Card for bonus offer.  Learn more: https://t.co/qnow46OuAs https://t.co/maVoj0iJbv",1,0,0,Butterfield_BDA,Butterfield Bermuda,777,12,"Earn Bonus Avios With Avis

To collect Bonus Avios, rent a Group C car or higher with Avis worldwide between 1 Feb and 23 Mar 2018. Book through avisba.com using your Butterfield BA Visa Platinum or Business Card for bonus offer.

Learn more: tinyurl.com/yc49vwrs https://t.co/maVoj0iJbv",5,2,2018
https://twitter.com/AG_EXPO/status/960571733542551552,2018-02-05 17:52:02+00:00,960571733542551552,"2018 @SthCntryCoop Ag-Expo &amp; @FortisAlberta North American Seed Fair FEB 28, MAR 1, 2 @ExParkLeth!  More: https://t.co/Li1ZHSMdJM   #yql #lethbridge #AgExpo #AgExpo18 https://t.co/bo1aXZi6ZC",6,0,5,AG_EXPO,AG-EXPO & North American Seed Fair,310,173,"2018 @SthCntryCoop Ag-Expo &amp; @FortisAlberta North American Seed Fair FEB 28, MAR 1, 2 @ExParkLeth!

More: exhibitionpark.ca/ag-expo/ 

#yql #lethbridge #AgExpo #AgExpo18 https://t.co/bo1aXZi6ZC",5,2,2018
https://twitter.com/OrangeNYTourism/status/960570796669374469,2018-02-05 17:48:19+00:00,960570796669374469,"Weekend Events in Orange County, NY - February 9-11, 2018 - Save the Date – Weekends Feb. 24-Mar. 18 - Maple... https://t.co/rb7RNHB38O",1,0,0,OrangeNYTourism,Orange NY Tourism,1126,185,"Weekend Events in Orange County, NY - February 9-11, 2018 - Save the Date – Weekends Feb. 24-Mar. 18 - Maple... fb.me/95dmjTwLa",5,2,2018
https://twitter.com/HopeRescue/status/960570358368755715,2018-02-05 17:46:34+00:00,960570358368755715,Why not come along to our discount shopping evening at Crabtree &amp; Evelyn in Cardiff on Fri 2 Mar and help us to raise funds at the same time?! Time to buy that perfect Mothers Day gift or to treat yourself? More info: https://t.co/DcpEmIDnMe #charity #mothersdaygift #spendtosave https://t.co/u4RpV76ISP,4,0,2,HopeRescue,Hope Rescue,23996,3811,Why not come along to our discount shopping evening at Crabtree &amp; Evelyn in Cardiff on Fri 2 Mar and help us to raise funds at the same time?! Time to buy that perfect Mothers Day gift or to treat yourself? More info: bit.ly/2GRZj6H #charity #mothersdaygift #spendtosave https://t.co/u4RpV76ISP,5,2,2018
https://twitter.com/SugalisciousRea/status/960570286536998917,2018-02-05 17:46:17+00:00,960570286536998917,"Can someone pl tell how this song starts.. can't find it in Gaana😢 ""Ek tu hi Badal Gaya to main mar hi jaungi """,2,6,6,SugalisciousRea,Rea_nuka,8099,90,"Can someone pl tell how this song starts.. can't find it in Gaana😢
""Ek tu hi Badal Gaya to main mar hi jaungi """,5,2,2018
https://twitter.com/StageTalkUK/status/960570252424810496,2018-02-05 17:46:09+00:00,960570252424810496,"The original London cast recording of @swkplay’s #Working musical will be released on Mar 2. With songs by @JamesTaylor_com, @composerstephen &amp; @Lin_Manuel, it stars #GillianBevan, Dean Chisnall, @polywallydoodle, @LiamTamne, @crackstone &amp; @soobs56.  BUY: https://t.co/sch1deQY1A https://t.co/pQqY1v6lpn",6,1,34,StageTalkUK,Stage-Talk,15248,15629,"The original London cast recording of @swkplay’s #Working musical will be released on Mar 2. With songs by @JamesTaylor_com, @composerstephen &amp; @Lin_Manuel, it stars #GillianBevan, Dean Chisnall, @polywallydoodle, @LiamTamne, @crackstone &amp; @soobs56. 
BUY: goo.gl/1R2q3f https://t.co/pQqY1v6lpn",5,2,2018
https://twitter.com/92YPoetry/status/960570214659317760,2018-02-05 17:46:00+00:00,960570214659317760,"Today at @WNYCMidday, Neel Mukherjee talks about his new novel A State of Freedom: https://t.co/cYPCcJrmtg  Mukherjee reads from it at @92Y on Thu, Mar 8   https://t.co/kbXP93o5ih",1,0,3,92YPoetry,92Y Poetry Center,5816,881,"Today at @WNYCMidday, Neel Mukherjee talks about his new novel A State of Freedom: wnyc.org/story/state-fr…

Mukherjee reads from it at @92Y on Thu, Mar 8 

92y.org/event/uzodinma…",5,2,2018
https://twitter.com/THEMirrorMosaic/status/960569792058023936,2018-02-05 17:44:19+00:00,960569792058023936,Mirror Mosaic is performing live in Warehouse Live (Studio Room) on MAR 11.  https://t.co/Z8UWiJ9qIe,1,0,2,THEMirrorMosaic,Mirror Mosaic,51,129,Mirror Mosaic is performing live in Warehouse Live (Studio Room) on MAR 11.  aftonshows.com/MirrorMosaic?t…,5,2,2018
https://twitter.com/Take_Notes01/status/960569742787514373,2018-02-05 17:44:07+00:00,960569742787514373,$18 a ticket? Book me &amp; @CourtneyBucko...See ya MAR 16 🤙🏽 https://t.co/x0XUWUYKwy,1,2,10,Take_Notes01,Chase Kincer,532,301,$18 a ticket? Book me &amp; @CourtneyBucko...See ya MAR 16 🤙🏽 twitter.com/yungpinch/stat…,5,2,2018
https://twitter.com/JonAnthony7/status/960569283813265415,2018-02-05 17:42:18+00:00,960569283813265415,@woodywood1999 @coke_usa @Mschade2020 @BeantownDoug @madamsquirrelly @Texanna52 @TaggartRehnn @Ladybounty2000 @rawideasinc @JeffHar18906046 @AbleMarksman @BillSammon @riseup1moretime @saltycomment @kaysintBB @JoeMomma833 @YerOpinion @scary_times01 @cafebacon007 @therealwombat1 @Riopedre31 @SteelersVII @lharrisartist @JeffJordon2 @gaudenti_diana @LisetteFahrun @Beutifulgame @jennyjonsin @SOUTHERNjamespb @rhonda_harbison @mikeymellow @helen_poppet @SteveBrockman8 @someone_1958 @kwn1170 @NurseDrama @willardwonka79 @wolflayla420 @Homerx59 @EdwinKovatto @FrankBenXXX69 @Kenneth__Gee @BirdsGetStarted Wasn’t that the cheerleaders in front of Mar-a-Lego?? https://t.co/3bDTB9OycK,2,0,4,JonAnthony7,JonAntonío ™️,2350,2527,@woodywood1999 @coke_usa @Mschade2020 @BeantownDoug @madamsquirrelly @Texanna52 @TaggartRehnn @Ladybounty2000 @rawideasinc @JeffHar18906046 @AbleMarksman @BillSammon @riseup1moretime @saltycomment @kaysintBB @JoeMomma833 @YerOpinion @scary_times01 @cafebacon007 @therealwombat1 @Riopedre31 @SteelersVII @lharrisartist @JeffJordon2 @gaudenti_diana @LisetteFahrun @Beutifulgame @jennyjonsin @SOUTHERNjamespb @rhonda_harbison @mikeymellow @helen_poppet @SteveBrockman8 @someone_1958 @kwn1170 @NurseDrama @willardwonka79 @wolflayla420 @Homerx59 @EdwinKovatto @FrankBenXXX69 @Kenneth__Gee @BirdsGetStarted Wasn’t that the cheerleaders in front of Mar-a-Lego?? https://t.co/3bDTB9OycK,5,2,2018
https://twitter.com/stratfordeast/status/960568379802357760,2018-02-05 17:38:42+00:00,960568379802357760,In exactly one month we'll be welcoming more ridiculously talented artists onto our stage for @MonologueSlamUK!   Mon 5 Mar at 8pm - don't miss it!  https://t.co/SYL2RUgSH4,5,0,8,stratfordeast,Theatre Royal Stratford East,39174,2158,"In exactly one month we'll be welcoming more ridiculously talented artists onto our stage for @MonologueSlamUK! 

Mon 5 Mar at 8pm - don't miss it!

stratfordeast.com/whats-on/all-s…",5,2,2018
https://twitter.com/WhatsOnStaffs/status/960568367500398592,2018-02-05 17:38:39+00:00,960568367500398592,"★★★★★ Legally Blonde The Musical - @LegBlondUKTour -  following the story of college sweetheart and homecoming queen Elle Woods, a girl who just doesn't take no for an answer - at @RegandVic 12 - 17 Mar REVIEW: https://t.co/W1MzVN6H4H https://t.co/3fksoXgOGS",1,0,2,WhatsOnStaffs,Staffordshire What's On,13689,1698,"★★★★★
Legally Blonde The Musical - @LegBlondUKTour -  following the story of college sweetheart and homecoming queen Elle Woods, a girl who just doesn't take no for an answer - at @RegandVic 12 - 17 Mar REVIEW: whatsonlive.co.uk/staffordshire/… https://t.co/3fksoXgOGS",5,2,2018
https://twitter.com/kdnuggets/status/960567467536977925,2018-02-05 17:35:05+00:00,960567467536977925,"Top Stories, Feb 29-Mar 4: Web Scraping Tutorial with #Python: Tips and Tricks; Data Structures Related to #MachineLearning Algorithms https://t.co/43SuKju7Cw https://t.co/xxWBEGOSSf",4,0,7,kdnuggets,KDnuggets,207861,379,"Top Stories, Feb 29-Mar 4: Web Scraping Tutorial with #Python: Tips and Tricks; Data Structures Related to #MachineLearning Algorithms buff.ly/2E5uhpR https://t.co/xxWBEGOSSf",5,2,2018
https://twitter.com/Stay_with_FT/status/960566986005778432,2018-02-05 17:33:10+00:00,960566986005778432,"Hongki's 3 birthdays for 2018 are 6 Feb, 2 Mar &amp; 22 Mar respectively🎂  On 6 Feb (as stated in his ID), Hongki... https://t.co/ge90Fss08E",1,1,7,Stay_with_FT,Stay with FT,734,13,"Hongki's 3 birthdays for 2018 are 6 Feb, 2 Mar &amp; 22 Mar respectively🎂

On 6 Feb (as stated in his ID), Hongki... fb.me/QBlmUt2m",5,2,2018
https://twitter.com/NavidAhmadKhan/status/960566395200331776,2018-02-05 17:30:49+00:00,960566395200331776,TL right now: -Aloo in biryani  -Haye I'm tired of studies  -main ne nai karni aur cooking. Ammi main mar rai  -koi pizza khila de  -some sad poetry  -fake liberals are *&gt;%** -The economist  -I hate studies  -nice avi hehe :p  -Mujhe koi dm nai karta :(  -Politics,3,3,10,NavidAhmadKhan,Naveed Ahmad Khan,4373,284,"TL right now:
-Aloo in biryani 
-Haye I'm tired of studies 
-main ne nai karni aur cooking. Ammi main mar rai 
-koi pizza khila de 
-some sad poetry 
-fake liberals are *&gt;%**
-The economist 
-I hate studies 
-nice avi hehe :p 
-Mujhe koi dm nai karta :( 
-Politics",5,2,2018
https://twitter.com/BCACCS/status/960566319069491200,2018-02-05 17:30:31+00:00,960566319069491200,"Workshop @YMCACCRR  How Imagination Can Inform Inclusion. Mar. 10, 9:30am - 2:00pm (Burnaby). Inclusion is a difficult concept and an even more difficult reality that Early Childhood Educators may struggle with applying and designing for their classroom.  https://t.co/C0OxWR8Y9I",1,0,1,BCACCS,BCACCS,977,539,"Workshop @YMCACCRR  How Imagination Can Inform Inclusion. Mar. 10, 9:30am - 2:00pm (Burnaby). Inclusion is a difficult concept and an even more difficult reality that Early Childhood Educators may struggle with applying and designing for their classroom. 
gv.ymca.ca/getmedia/af194…",5,2,2018
https://twitter.com/Auriandra/status/960566281589149698,2018-02-05 17:30:22+00:00,960566281589149698,CJR (Mar 2017): Study: Breitbart-led right-wing media ecosystem altered broader media agenda https://t.co/BEw9srFLVV,2,0,1,Auriandra,🇺🇦 Auriandra 🌻 Слава Україні!,4265,4154,CJR (Mar 2017): Study: Breitbart-led right-wing media ecosystem altered broader media agenda bit.ly/2vRIOBI,5,2,2018
https://twitter.com/RPMpromotion/status/960565951224692736,2018-02-05 17:29:03+00:00,960565951224692736,Sending a shout out to @1003TheBear who are rocking @10years' #Novacaine!! They'll see you in #Edmonton with @Shinedown Mar 29th!!! #ThawAtTheShaw https://t.co/JmvsM5vRL9 https://t.co/hpOmSkb0QU,1,0,4,RPMpromotion,RPMpromotion,2788,2929,Sending a shout out to @1003TheBear who are rocking @10years' #Novacaine!! They'll see you in #Edmonton with @Shinedown Mar 29th!!! #ThawAtTheShaw iheartradio.ca/100-3-the-bear https://t.co/hpOmSkb0QU,5,2,2018
https://twitter.com/kayeman/status/960565918618279936,2018-02-05 17:28:56+00:00,960565918618279936,"Very happy and excited for the IRONMAN Argentina team, Mar del Plata will from 2018 onwards be the South American Championship. Entries open soon. Get in. https://t.co/HWeiuQ4vxO",4,1,19,kayeman,Paul Kaye,8577,371,"Very happy and excited for the IRONMAN Argentina team, Mar del Plata will from 2018 onwards be the South American Championship. Entries open soon. Get in. twitter.com/IronmanArgenti…",5,2,2018
https://twitter.com/TorquayMuseum/status/960565194450665472,2018-02-05 17:26:03+00:00,960565194450665472,We are v excited to have @_oceanyouth joining us on Sat 3rd Mar from 12pm to 3pm as part of the #SharingStories Festival.  The radio team will be collecting local stories &amp; memories from &amp; for families in their beach hut recording studio on the @torquaymuseum forecourt. https://t.co/zMncfPlQfJ,5,0,6,TorquayMuseum,Torquay Museum,5903,4211,We are v excited to have @_oceanyouth joining us on Sat 3rd Mar from 12pm to 3pm as part of the #SharingStories Festival.  The radio team will be collecting local stories &amp; memories from &amp; for families in their beach hut recording studio on the @torquaymuseum forecourt. https://t.co/zMncfPlQfJ,5,2,2018
https://twitter.com/seancoyl3/status/960564171342573568,2018-02-05 17:21:59+00:00,960564171342573568,Forthcoming events   Fairway Group Holiday 11th- 18th Mar Dom Joao Hotel   South Wales Coast Links Championship 26th- 29th March https://t.co/50Boo3oGH7,3,0,3,seancoyl3,SeanCoyleGolfEvents,1370,895,"Forthcoming events 

Fairway Group Holiday 11th- 18th Mar Dom Joao Hotel 

South Wales Coast Links Championship 26th- 29th March https://t.co/50Boo3oGH7",5,2,2018
https://twitter.com/SOSAFit/status/960564037410082817,2018-02-05 17:21:27+00:00,960564037410082817,"Join Katy, Founder of @SOSAFit for an EXCLUSIVE ‘Sparkle &amp; Shimmy Tour’ workshop, masterclass and after-party on Sat 3rd Mar at @spirifituk #Billingham from 10am-1pm - ONLY 35 PLACES AVAILABLE. Tickets £25 per person incl lunch! BOOK NOW at https://t.co/rqfcFt42Ge #fitfam https://t.co/xNyMzlEsDO",1,0,1,SOSAFit,SOSA Dance Fitness,1698,2463,"Join Katy, Founder of @SOSAFit for an EXCLUSIVE ‘Sparkle &amp; Shimmy Tour’ workshop, masterclass and after-party on Sat 3rd Mar at @spirifituk #Billingham from 10am-1pm - ONLY 35 PLACES AVAILABLE. Tickets £25 per person incl lunch! BOOK NOW at sosafitness.co.uk/product/sparkl… #fitfam https://t.co/xNyMzlEsDO",5,2,2018
https://twitter.com/bristol247/status/960563990588948480,2018-02-05 17:21:16+00:00,960563990588948480,"Our friends @BristolJazzFest are back with a wknd of free &amp; ticketed concerts, jam sessions &amp; masterclasses (15 - 18 Mar) https://t.co/cbkjVmvz8n #ad https://t.co/3mMPovm2O2",3,0,4,bristol247,Bristol24/7,109555,9206,"Our friends @BristolJazzFest are back with a wknd of free &amp; ticketed
concerts, jam sessions &amp; masterclasses (15 - 18 Mar) goo.gl/DpuA2N #ad https://t.co/3mMPovm2O2",5,2,2018
