url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Posh_Mo/status/1493140348494827522,2022-02-14 08:29:34+00:00,1493140348494827522,"My dogs are so engaging. When i'm not playing with them, they start Tug Of War with my throw pillow.   They start kicking pepsi bottle, from point A to point B. They play with all my spoilt head charger. They are never dull.",1,0,9,Posh_Mo,Cyber DogTrainer 🦮🐾,6855,5100,"My dogs are so engaging. When i'm not playing with them, they start Tug Of War with my throw pillow. 

They start kicking pepsi bottle, from point A to point B. They play with all my spoilt head charger. They are never dull.",14,2,2022
https://twitter.com/peckinpah_s/status/1493140218647621633,2022-02-14 08:29:03+00:00,1493140218647621633,@ChiaroChiaro2 @MuellerSheWrote @seanspicer @NFL @pepsi Those producers were so fucking with him with that costume.,1,0,12,peckinpah_s,Sam Peckinpah’s Angry Ghost,1259,2521,@ChiaroChiaro2 @MuellerSheWrote @seanspicer @NFL @pepsi Those producers were so fucking with him with that costume.,14,2,2022
https://twitter.com/NFTFamAcademy/status/1493137069039882240,2022-02-14 08:16:33+00:00,1493137069039882240,"- Snoop Dogg tweeted and tagged Pepsi - ""Mic Drop"".  - @ nounsdao - Tweet an advertisement in a joint superbowl with Bad Lite  #SnoopDogg  #NFTs #SuperBowl #PepsiMicDrop",5,0,8,NFTFamAcademy,NFTFam,123,40,"- Snoop Dogg tweeted and tagged Pepsi - ""Mic Drop"".
 - @ nounsdao - Tweet an advertisement in a joint superbowl with Bad Lite

#SnoopDogg  #NFTs #SuperBowl #PepsiMicDrop",14,2,2022
https://twitter.com/AlphaRelapse/status/1493136692940783616,2022-02-14 08:15:03+00:00,1493136692940783616,Hey @Pepsi! I think 💭 the artists are a force to be reckoned with together – they’ll share one stage design. Tweet me back so I’ll know when I can #TakeHomeHalftime and win prizes from #PepsiHalftime Show #Sweepstakes Rules: https://t.co/NPFVhYYzrU,1,1,2,AlphaRelapse,Alpha_Relapse.sol,499,2430,Hey @Pepsi! I think 💭 the artists are a force to be reckoned with together – they’ll share one stage design. Tweet me back so I’ll know when I can #TakeHomeHalftime and win prizes from #PepsiHalftime Show #Sweepstakes Rules: pep.si/BC,14,2,2022
https://twitter.com/michaelawalls/status/1493136107382484992,2022-02-14 08:12:43+00:00,1493136107382484992,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/z349WS9Qny via @YouTube YESSSS 🙏🏼",1,0,0,michaelawalls,Michaela,484,1003,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube YESSSS 🙏🏼",14,2,2022
https://twitter.com/sky_amaru/status/1493135645442646021,2022-02-14 08:10:53+00:00,1493135645442646021,"@NFL @pepsi Hip Hop has been the most popular genre of music in America, tonight was the first night in history that Hip Hop was the Headliner of a Super Bowl halftime show. NFL is 70% Black. For so long The NFL purposely denying Black culture is White Supremacy.",3,16,77,sky_amaru,Sky Amaru,346,833,"@NFL @pepsi Hip Hop has been the most popular genre of music in America, tonight was the first night in history that Hip Hop was the Headliner of a Super Bowl halftime show. NFL is 70% Black. For so long The NFL purposely denying Black culture is White Supremacy.",14,2,2022
https://twitter.com/JOSTAR_PRODUCER/status/1493135135545298944,2022-02-14 08:08:52+00:00,1493135135545298944,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/qaqhriYqbG @YouTubeより",2,0,47,JOSTAR_PRODUCER,🗽JOSTARジョウスターproducer制作系YouTuberプロコンサルタント,49077,19635,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/LApeteh/status/1493135114196250624,2022-02-14 08:08:46+00:00,1493135114196250624,@StewFillers @FanMa20 @NFL @pepsi ouch.  a white guy's over racial equality....,1,0,9,LApeteh,Street Beat Pete,75,907,@StewFillers @FanMa20 @NFL @pepsi ouch.  a white guy's over racial equality....,14,2,2022
https://twitter.com/MyRockMixtapes/status/1493134953391009792,2022-02-14 08:08:08+00:00,1493134953391009792,"EPIC!!  Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/KaqRgfOr0L via @YouTube",2,4,5,MyRockMixtapes,Velina 💿,8659,4866,"EPIC!!

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/EricJRacy/status/1493133024824680448,2022-02-14 08:00:28+00:00,1493133024824680448,@seanspicer @NFL @pepsi It was clearly a celebration of culture born and created in the city where the super bowl was hosted. The influence that Dr. Dre has had on multiple generations is mind blowing and I can’t think of another halftime show so connected to the city where it took place.,1,0,45,EricJRacy,Eric Racy,7507,830,@seanspicer @NFL @pepsi It was clearly a celebration of culture born and created in the city where the super bowl was hosted. The influence that Dr. Dre has had on multiple generations is mind blowing and I can’t think of another halftime show so connected to the city where it took place.,14,2,2022
https://twitter.com/marc_ferre_mf/status/1493132010252115970,2022-02-14 07:56:26+00:00,1493132010252115970,Welcome @AkzoNobel to #Barcelona.  At @Bayer we are pleased you decided to join us in #Barcelona and together with @Pepsi @Accenture @essity consolidate city as a Planning Hub.  @Catalonia_TI @accio_cat https://t.co/wctCuu9yx8,1,0,7,marc_ferre_mf,Marc Ferré Hausmann,305,538,"Welcome @AkzoNobel to #Barcelona. 
At @Bayer we are pleased you decided to join us in #Barcelona and together with @Pepsi @Accenture @essity consolidate city as a Planning Hub. 
@Catalonia_TI @accio_cat twitter.com/Catalonia_TI/s…",14,2,2022
https://twitter.com/SDJonnyRico/status/1493130148526231553,2022-02-14 07:49:03+00:00,1493130148526231553,@michelle_byoung @seanspicer @NFL @pepsi Great tweet. Can’t wait till “The Next Episode”,1,1,12,SDJonnyRico,Jonathan Rico Aviles,154,911,@michelle_byoung @seanspicer @NFL @pepsi Great tweet. Can’t wait till “The Next Episode”,14,2,2022
https://twitter.com/sky_amaru/status/1493130020256055296,2022-02-14 07:48:32+00:00,1493130020256055296,@seanspicer @NFL @pepsi White people are losing their shit over the halftime show. QUICK someone say let’s go brandon HURRY! They’re melting,1,1,1,sky_amaru,Sky Amaru,346,833,@seanspicer @NFL @pepsi White people are losing their shit over the halftime show. QUICK someone say let’s go brandon HURRY! They’re melting,14,2,2022
https://twitter.com/Diditaihuttu/status/1493129865054277633,2022-02-14 07:47:55+00:00,1493129865054277633,"Ok if this doesn't give you goosebumps your not from my time 🤣 A #bitcoin #SuperBowl 🚀🔥🚀  Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/9NrTx6bFWE via @YouTube",6,9,63,Diditaihuttu,₿ Didi Taihuttu ₿ ALLIN💥,54745,2496,"Ok if this doesn't give you goosebumps your not from my time 🤣 A #bitcoin #SuperBowl 🚀🔥🚀

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/sandrobah/status/1493129064466501632,2022-02-14 07:44:44+00:00,1493129064466501632,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/aYNsTsWKB4 via @YouTube",2,2,8,sandrobah,Therealelamina DOCG,5755,3229,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/VeganRealness/status/1493128839970578433,2022-02-14 07:43:51+00:00,1493128839970578433,"I can’t sleep because, a decade later, I am still not over the lyric “my pussy tastes like Pepsi cola” and the lip sync where Raven pulls a Pepsi out of her gown.",1,0,1,VeganRealness,Sylvia Wrath,160,265,"I can’t sleep because, a decade later, I am still not over the lyric “my pussy tastes like Pepsi cola” and the lip sync where Raven pulls a Pepsi out of her gown.",14,2,2022
https://twitter.com/MOTSI_MABUSE/status/1493128076519170053,2022-02-14 07:40:49+00:00,1493128076519170053,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/T06wuBAGU1 via @YouTube❤️❤️❤️❤️❤️ #HalfTimeShow only love !!!!!!",3,0,22,MOTSI_MABUSE,Motsi Mabuse,73739,812,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube❤️❤️❤️❤️❤️ #HalfTimeShow only love !!!!!!",14,2,2022
https://twitter.com/jaylikewhoa/status/1493127300417835008,2022-02-14 07:37:44+00:00,1493127300417835008,"@Ankh1050 @LeciaMichelle11 @seanspicer @NFL @pepsi Meanwhile the entirety of pop music and most rock n roll is based on the verse chorus verse structure, Shakespeare on iambic pentameter. Repetition has been a part of music and poetry since both mediums were invented. I’m not even going to bother with your “lack of diversity.”",1,0,3,jaylikewhoa,Jay,1783,2322,"@Ankh1050 @LeciaMichelle11 @seanspicer @NFL @pepsi Meanwhile the entirety of pop music and most rock n roll is based on the verse chorus verse structure, Shakespeare on iambic pentameter. Repetition has been a part of music and poetry since both mediums were invented. I’m not even going to bother with your “lack of diversity.”",14,2,2022
https://twitter.com/Well_DoneTM/status/1493126905842778112,2022-02-14 07:36:09+00:00,1493126905842778112,"@loadedbucks @MadMudokolo @pepsi You will be shocked at the musical guineas we have here in UG that's being under appreciated, let alone that the producers we have like #JazzSafari aka Tshaka Mayanja, if the sponsors only appreciated what engagement of a brand to that magnitude meant would we have such a show.",1,0,2,Well_DoneTM,Peter Tumuhairwe™️,1204,1682,"@loadedbucks @MadMudokolo @pepsi You will be shocked at the musical guineas we have here in UG that's being under appreciated, let alone that the producers we have like #JazzSafari aka Tshaka Mayanja, if the sponsors only appreciated what engagement of a brand to that magnitude meant would we have such a show.",14,2,2022
https://twitter.com/knott_phil/status/1493126112620261376,2022-02-14 07:33:00+00:00,1493126112620261376,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show - YouTube   https://t.co/JWd3lXnL1A",1,2,4,knott_phil,Phil Knott 🇺🇦,759,626,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show - YouTube

 m.youtube.com/watch?v=gdsUKp…",14,2,2022
https://twitter.com/DianaKristinne/status/1493124877347430400,2022-02-14 07:28:06+00:00,1493124877347430400,"Well that was fun. Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show https://t.co/MHJmczqtEd",2,1,20,DianaKristinne,Diana Kristinne,27664,619,"Well that was fun.
Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show youtube.com/watch?v=gdsUKp…",14,2,2022
https://twitter.com/Semih_Adiguzel/status/1493124806774042624,2022-02-14 07:27:49+00:00,1493124806774042624,"#SuperBowl Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/ZOOfCKAzLd",1,0,1,Semih_Adiguzel,Semih Adıgüzel,525,288,"#SuperBowl Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y",14,2,2022
https://twitter.com/SherlocksSpring/status/1493123960208252932,2022-02-14 07:24:27+00:00,1493123960208252932,Absolutely nothing wrong with what @Eminem did. Y'all need to learn up cope harder in how artists chose to show their respect. Because I know you never give yourself any credit Marshall - Respect to *you* Sir x 🐐  #SuperBowlLVI #Eminem #PepsiHalftime cc @rosenberg @NFL @pepsi https://t.co/ZskaDvWAG8 https://t.co/AczWhf0lt4,1,1,2,SherlocksSpring,Lady Sherlock 🌻,904,755,Absolutely nothing wrong with what @Eminem did. Y'all need to learn up cope harder in how artists chose to show their respect. Because I know you never give yourself any credit Marshall - Respect to *you* Sir x 🐐  #SuperBowlLVI #Eminem #PepsiHalftime cc @rosenberg @NFL @pepsi twitter.com/nytimes/status… https://t.co/AczWhf0lt4,14,2,2022
https://twitter.com/sarah34789876/status/1493123738333761540,2022-02-14 07:23:34+00:00,1493123738333761540,@Phillyhog10 @NFL @pepsi Oh Ben. Chill out.,1,1,5,sarah34789876,sarah,0,0,@Phillyhog10 @NFL @pepsi Oh Ben. Chill out.,14,2,2022
https://twitter.com/Unscripted_jk/status/1493123627197231105,2022-02-14 07:23:08+00:00,1493123627197231105,"I’m so pissed, if you had the Pepsi app you could have been inside of the halftime performance. It was a whole virtual experience I’m sick.🤦🏽‍♀️",1,1,6,Unscripted_jk,Hey kibby,1085,864,"I’m so pissed, if you had the Pepsi app you could have been inside of the halftime performance. It was a whole virtual experience I’m sick.🤦🏽‍♀️",14,2,2022
https://twitter.com/A1AAdams/status/1493122982490767362,2022-02-14 07:20:34+00:00,1493122982490767362,"Is The D.R. E.!  Dr DRE, evergreen GOAT.    Watch this #NFL #PepsiHalftime and have a lovely day.  Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/HVCzPt8kmc via @YouTube",1,0,3,A1AAdams,Dr Adams Adeiza,1751,1498,"Is The D.R. E.!

Dr DRE, evergreen GOAT.  

Watch this #NFL #PepsiHalftime and have a lovely day.

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/mnhqt/status/1493122869483741185,2022-02-14 07:20:07+00:00,1493122869483741185,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Show https://t.co/k9ym2uGdzC via @YouTube",1,0,2,mnhqt,Dan-E Munhequete,509,367,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Show
youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/KwanLee/status/1493122849992687616,2022-02-14 07:20:02+00:00,1493122849992687616,"New On KwanLeeTV: Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show https://t.co/yoRjmPHIwB",4,0,0,KwanLee,Kwan Lee,4841,3904,"New On KwanLeeTV: Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show dlvr.it/SJx6Mb",14,2,2022
https://twitter.com/Be_Ekay/status/1493121683913330690,2022-02-14 07:15:24+00:00,1493121683913330690,Naaaah! The production for the Pepsi half time show 🔥🔥🔥🔥  America no bi hype! They get it done.,1,1,0,Be_Ekay,MR.DARTEY,2083,696,"Naaaah! The production for the Pepsi half time show 🔥🔥🔥🔥

America no bi hype! They get it done.",14,2,2022
https://twitter.com/Hallucinatier/status/1493121353968500736,2022-02-14 07:14:06+00:00,1493121353968500736,#Pepsi I enjoy watching funny things https://t.co/tseCMi4kp1,1,0,1,Hallucinatier,Pepsi Guy,63,68,#Pepsi I enjoy watching funny things https://t.co/tseCMi4kp1,14,2,2022
https://twitter.com/MrBFE/status/1493121269054722051,2022-02-14 07:13:46+00:00,1493121269054722051,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/NdK08rFE3h via @YouTube",1,0,2,MrBFE,Brian Farmer,1323,1677,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/MadMudokolo/status/1493120041176506368,2022-02-14 07:08:53+00:00,1493120041176506368,"@loadedbucks @Well_DoneTM @pepsi All can’t be well without sponsorship money.   Who would entertain us is a question with variable answers, depending on your musical timelines and genre preferences.   Different strokes for different folks.   DRE for you, Lord Fred Sebatta for another.",1,0,2,MadMudokolo,Jagen #LCA256 May 7.,4139,997,"@loadedbucks @Well_DoneTM @pepsi All can’t be well without sponsorship money. 

Who would entertain us is a question with variable answers, depending on your musical timelines and genre preferences. 

Different strokes for different folks. 

DRE for you, Lord Fred Sebatta for another.",14,2,2022
https://twitter.com/AkilahObviously/status/1493119641001947140,2022-02-14 07:07:17+00:00,1493119641001947140,"I will also say I ordered a Jameson and Diet Coke and they were like “it’s Pepsi” and I said “oh, cause halftime?” and the bartender was like “unfortunately”",28,12,2332,AkilahObviously,Akilah Hughes,237306,2840,"I will also say I ordered a Jameson and Diet Coke and they were like “it’s Pepsi” and I said “oh, cause halftime?” and the bartender was like “unfortunately”",14,2,2022
https://twitter.com/WeeChinWei/status/1493118490034671616,2022-02-14 07:02:43+00:00,1493118490034671616,"@onikascrown During #Madonna's performance, it was Bridgestone. Pepsi came in 2013.",2,0,5,WeeChinWei,WeeWee ❌,204,697,"@onikascrown During #Madonna's performance, it was Bridgestone. Pepsi came in 2013.",14,2,2022
https://twitter.com/iam_gero_/status/1493118164405731337,2022-02-14 07:01:25+00:00,1493118164405731337,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/Y0SAm6PLzN via @YouTube",1,0,5,iam_gero_,iam_gero,12892,490,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/OliverMathenge/status/1493117848054603780,2022-02-14 07:00:10+00:00,1493117848054603780,"We grew up listening to great music...  Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/i62KgBrFwe",5,3,37,OliverMathenge,Oliver Mathenge,456319,4755,"We grew up listening to great music...

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y",14,2,2022
https://twitter.com/KION546/status/1493117807327916035,2022-02-14 07:00:00+00:00,1493117807327916035,HALFTIME SHOW: Old skool hip-hop showed the kids a thing or two Sunday night at the Pepsi Super Bowl LVI Halftime Show. Read more: https://t.co/tw7UGKzbDh,1,0,7,KION546,KION News 5 46,45620,1134,HALFTIME SHOW: Old skool hip-hop showed the kids a thing or two Sunday night at the Pepsi Super Bowl LVI Halftime Show. Read more: bit.ly/34RmI8D,14,2,2022
https://twitter.com/loadedbucks/status/1493117801258758146,2022-02-14 06:59:59+00:00,1493117801258758146,"@MadMudokolo @Well_DoneTM @pepsi All is well with the lack of money and sponsorship, but who would entertain us like Mary did? I am not a fan of J Blige but she had a swell performance. Then Dre, did you hear how he pays tribute to pac with the aint mad atcha piano before still dre? Who is going to be our DRE?",1,2,1,loadedbucks,lb,158,166,"@MadMudokolo @Well_DoneTM @pepsi All is well with the lack of money and sponsorship, but who would entertain us like Mary did? I am not a fan of J Blige but she had a swell performance.
Then Dre, did you hear how he pays tribute to pac with the aint mad atcha piano before still dre? Who is going to be our DRE?",14,2,2022
https://twitter.com/Teddymixalittle/status/1493117641682087937,2022-02-14 06:59:21+00:00,1493117641682087937,@itsJeffTiedrich @seanspicer @NFL @pepsi Violins are being played for poor Sean https://t.co/nnWjhUX4xs,1,0,9,Teddymixalittle,Ted,219,642,@itsJeffTiedrich @seanspicer @NFL @pepsi Violins are being played for poor Sean https://t.co/nnWjhUX4xs,14,2,2022
https://twitter.com/xoxoxomoe/status/1493117472295190528,2022-02-14 06:58:40+00:00,1493117472295190528,the day i chose pepsi over coke https://t.co/lGMVV6P2CN,1,0,3,xoxoxomoe,moe,394,513,the day i chose pepsi over coke twitter.com/xoprincesspark…,14,2,2022
https://twitter.com/ReenaKanji/status/1493116714699333633,2022-02-14 06:55:40+00:00,1493116714699333633,GAWD!!! How epic was that halftime show 🏈  @drdre @SnoopDogg @Eminem Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/Ux7Io7fHcu via @YouTube #SuperBowl  #LARvsCIN congrats to the @RamsNFL 👏🏽👏🏽👏🏽 well played,1,4,12,ReenaKanji,Reena Kanji,2823,441,"GAWD!!! How epic was that halftime show 🏈

@drdre @SnoopDogg @Eminem Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube #SuperBowl  #LARvsCIN congrats to the @RamsNFL 👏🏽👏🏽👏🏽 well played",14,2,2022
