url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ItsSohailKhan/status/1092330943883415552,2019-02-04 07:56:06+00:00,1092330943883415552,One more remake!! Is there anything original in the movie?? Song is also not upto the mark. #CocaCola #LukaChuppi https://t.co/JmrbaGS0aK,3,6,67,ItsSohailKhan,SOHAIL KHAN,24794,115,"One more remake!! Is there anything original in the movie?? Song is also not upto the mark. #CocaCola #LukaChuppi
youtu.be/_cPHiwPqbqo",4,2,2019
https://twitter.com/erica_mendibles/status/1092330338582315008,2019-02-04 07:53:41+00:00,1092330338582315008,@iamcardib @CocaCola is the best👍🏻 won’t drink Pepsi. But you’re still Amazing #Okurrr,1,0,2,erica_mendibles,Erica Mendibles,132,596,@iamcardib @CocaCola is the best👍🏻 won’t drink Pepsi. But you’re still Amazing #Okurrr,4,2,2019
https://twitter.com/iSpark_83/status/1092329726931361792,2019-02-04 07:51:16+00:00,1092329726931361792,Glad that #Bharat has no remixed songs. Seriously some songs are so stupid #CocaCola,1,0,7,iSpark_83,💛 !ᗩꊼ 🌻,480,537,Glad that #Bharat has no remixed songs. Seriously some songs are so stupid #CocaCola,4,2,2019
https://twitter.com/girishjohar/status/1092329550028128256,2019-02-04 07:50:33+00:00,1092329550028128256,Enjoy !!! #CocaCola Song  #LukaChuppi =&gt; https://t.co/jG8gW1PAkA … @TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @TSeries @itsbhushankumar @MaddockFilms @JioCinema @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi,7,1,126,girishjohar,Girish Johar,151769,73,"Enjoy !!! #CocaCola Song  #LukaChuppi =&gt; bit.ly/CocaCola-LukaC… …
@TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @TSeries @itsbhushankumar @MaddockFilms @JioCinema @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi",4,2,2019
https://twitter.com/swatirastogi06/status/1092329376539127809,2019-02-04 07:49:52+00:00,1092329376539127809,Serving the 'hot' #CocaCola this summer @TheAaryanKartik and @kritisanon #LukaChuppi @TSeries new song out.  https://t.co/LD2yPQU4MS,1,0,1,swatirastogi06,Swati Rastogi,1248,182,"Serving the 'hot' #CocaCola this summer @TheAaryanKartik and @kritisanon #LukaChuppi @TSeries new song out.

bit.ly/CocaCola-LukaC…",4,2,2019
https://twitter.com/indiacom/status/1092328826116423681,2019-02-04 07:47:41+00:00,1092328826116423681,.#LukaChuppi Song Coca Cola Out: @TheAaryanKartik-@kritisanon Put on Their Dancing Shoes https://t.co/Um923z06l2,15,1,251,indiacom,India.com,25078,800,".#LukaChuppi Song Coca Cola Out: @TheAaryanKartik-@kritisanon Put on Their Dancing Shoes
india.com/showbiz/bollyw…",4,2,2019
https://twitter.com/FarmBastion/status/1092328728498241538,2019-02-04 07:47:18+00:00,1092328728498241538,"@RobertAlai Spare a day and visit their projects, unlike some offplan projects by other companies. Their projects are moving forward well. Lets understand there is business rivalry, from kenya brewery with kerocho to equity with coop, to coca cola with softa battles are messy",1,1,0,FarmBastion,Symon Shah,370,1987,"@RobertAlai Spare a day and visit their projects, unlike some offplan projects by other companies. Their projects are moving forward well.
Lets understand there is business rivalry, from kenya brewery with kerocho to equity with coop, to coca cola with softa battles are messy",4,2,2019
https://twitter.com/Koimoi/status/1092328246090248202,2019-02-04 07:45:23+00:00,1092328246090248202,#CocaCola from #LukaChuppi: @TheAaryanKartik &amp; @kritisanon refresh our #MondayBlues!  #DineshVijan @Laxman10072 @MaddockFilms @JioCinema @TSeries @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi #BollywoodNews #Koimoi   https://t.co/w5AMarfyUw,52,2,911,Koimoi,Koimoi.com,244949,979,"#CocaCola from #LukaChuppi: @TheAaryanKartik &amp; @kritisanon refresh our #MondayBlues!

#DineshVijan @Laxman10072 @MaddockFilms @JioCinema @TSeries @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi #BollywoodNews #Koimoi 

koimoi.com/videos/coca-co…",4,2,2019
https://twitter.com/simunza/status/1092327789389328394,2019-02-04 07:43:34+00:00,1092327789389328394,Three imperatives for winning in Africa: An interview with Coca-Cola’s former president of Africa https://t.co/Fr0uaGJVkP via @McKinsey,1,0,1,simunza,Simunza S. Muyangana,7183,2195,Three imperatives for winning in Africa: An interview with Coca-Cola’s former president of Africa bit.ly/2R31urE via @McKinsey,4,2,2019
https://twitter.com/CarfinSpiritans/status/1092327627581521920,2019-02-04 07:42:55+00:00,1092327627581521920,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Call on them to support a proven solution for polluting bottles: container deposits! https://t.co/Yh2VWVp3R9 via @storyofstuff",1,0,3,CarfinSpiritans,Carfin Spiritans,489,1045,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Call on them to support a proven solution for polluting bottles: container deposits! action.storyofstuff.org/sign/stop-kill… via @storyofstuff",4,2,2019
https://twitter.com/bollybubble/status/1092327459049992192,2019-02-04 07:42:15+00:00,1092327459049992192,‘#CocaCola’ song: #KartikAaryan and #KritiSanon sizzle in this party anthem  @TheAaryanKartik @kritisanon  @Laxman10072 @MaddockFilms @TripathiiPankaj @Aparshakti @pathakvinay @JioCinema @TSeries @KartikAaryanHQ @KritiSanonCafe   #BollywoodBubble https://t.co/AFE9jiBBqz,9,3,124,bollybubble,Bollywood Bubble,138122,452,"‘#CocaCola’ song: #KartikAaryan and #KritiSanon sizzle in this party anthem

@TheAaryanKartik @kritisanon  @Laxman10072 @MaddockFilms @TripathiiPankaj @Aparshakti @pathakvinay @JioCinema @TSeries @KartikAaryanHQ @KritiSanonCafe 

#BollywoodBubble
bollywoodbubble.com/bollywood-news…",4,2,2019
https://twitter.com/JioCinema/status/1092327297896505344,2019-02-04 07:41:36+00:00,1092327297896505344,"Temperatures hai soaring, chemistry hai roaring!  Sip &amp; sing with #CocaCola from #LukaChuppi.  @TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @MaddockFilms @Tseries @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi https://t.co/zKJlRyh1at",5,0,34,JioCinema,JioCinema,34836,90,"Temperatures hai soaring, chemistry hai roaring! 
Sip &amp; sing with #CocaCola from #LukaChuppi. 
@TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @MaddockFilms @Tseries @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi https://t.co/zKJlRyh1at",4,2,2019
https://twitter.com/supercinemaent/status/1092326948842409985,2019-02-04 07:40:13+00:00,1092326948842409985,The party anthem is here! #CocaCola from #LukaChuppi ft @TheAaryanKartik &amp; @kritisanon -  https://t.co/FzjOUuDxn0  #DineshVijan @Laxman10072 @MaddockFilms @JioCinema @TSeries @iAmNehaKakkar @TonyKakkar @tanishkbagchi #MellowD #YoungDesi #SuperCinema,2,0,21,supercinemaent,Super Cinema,41869,3,"The party anthem is here! #CocaCola from #LukaChuppi ft @TheAaryanKartik &amp; @kritisanon -

bit.ly/CocaCola-LukaC…

#DineshVijan @Laxman10072 @MaddockFilms @JioCinema @TSeries @iAmNehaKakkar @TonyKakkar @tanishkbagchi #MellowD #YoungDesi #SuperCinema",4,2,2019
https://twitter.com/StarGoldIndia/status/1092325916578115585,2019-02-04 07:36:07+00:00,1092325916578115585,The foot-tapping #CocaCola is out now! Check it out! #LukaChuppi @TheAaryanKartik @kritisanon @Aparshakti @TripathiiPankaj @pathakvinay @MaddockFilms https://t.co/2chdyNk8Ft,18,3,172,StarGoldIndia,Star Gold,97692,428,"The foot-tapping #CocaCola is out now! Check it out! #LukaChuppi
@TheAaryanKartik @kritisanon @Aparshakti @TripathiiPankaj @pathakvinay @MaddockFilms https://t.co/2chdyNk8Ft",4,2,2019
https://twitter.com/BizAsia/status/1092325843832107009,2019-02-04 07:35:50+00:00,1092325843832107009,Seen this? The second song from #LukaChuppi called #CocaCola - Watch it here: https://t.co/ANPm9rXhRe,3,0,16,BizAsia,BizAsia,38213,98,Seen this? The second song from #LukaChuppi called #CocaCola - Watch it here: ow.ly/FHRs30nzal4,4,2,2019
https://twitter.com/Spotboye/status/1092325822407626752,2019-02-04 07:35:45+00:00,1092325822407626752,Here comes another groovy number from @TheAaryanKartik and @kritisanon starrer #LukaChuppi called #CocaCola. It’s an out-and-out dance track.🏃💃🏃  @TSeries | @JioCinema | @MaddockFilms | @StarPlus | @laxman10072 | #DineshVijan | @iAmNehaKakkar | https://t.co/NB8PIYdoUE,39,4,826,Spotboye,SpotboyE,572632,651,"Here comes another groovy number from @TheAaryanKartik and @kritisanon starrer #LukaChuppi called #CocaCola. It’s an out-and-out dance track.🏃💃🏃

@TSeries | @JioCinema | @MaddockFilms | @StarPlus | @laxman10072 | #DineshVijan | @iAmNehaKakkar | spotboye.com/bollywood/news…",4,2,2019
https://twitter.com/avi_nash_jha_/status/1092325088697802753,2019-02-04 07:32:50+00:00,1092325088697802753,"I really like Kriti Sanon but, Madhuri in that  Blood Red color dress from #TotalDhamaal runs circles around the Red dress Kriti in #CocaCola song from #LukkaChippi !! Gr8 job Eka Lakhani !!!",1,0,3,avi_nash_jha_,Avinash Jha,1242,388,"I really like Kriti Sanon but, Madhuri in that  Blood Red color dress from #TotalDhamaal runs circles around the Red dress Kriti in #CocaCola song from #LukkaChippi !! Gr8 job Eka Lakhani !!!",4,2,2019
https://twitter.com/boxofficeindia/status/1092324473242554368,2019-02-04 07:30:23+00:00,1092324473242554368,"Here's #CocaCola ft. @TheAaryanKartik and @kritisanon from #LukaChuppi. Sung by @TonyKakkar &amp; @iAmNehaKakkar, it's composed by #TonyKakkar.  @tanishkbagchi @Laxman10072 #DineshVijan @TripathiiPankaj @Aparshakti @MaddockFilms @TSeries @itsBhushanKumar  https://t.co/dBKnBrGjuH",2,2,30,boxofficeindia,Box Office India,521260,73,"Here's #CocaCola ft. @TheAaryanKartik and @kritisanon from #LukaChuppi. Sung by @TonyKakkar &amp; @iAmNehaKakkar, it's composed by #TonyKakkar.

@tanishkbagchi @Laxman10072 #DineshVijan @TripathiiPankaj @Aparshakti @MaddockFilms @TSeries @itsBhushanKumar

youtube.com/watch?v=_cPHiw…",4,2,2019
https://twitter.com/taran_adarsh/status/1092324470050734080,2019-02-04 07:30:22+00:00,1092324470050734080,The party anthem... Here's #CocaCola from #LukaChuppi... Filmed on Kartik Aaryan and Kriti Sanon... Link: https://t.co/GDZhlbz51W,88,28,1667,taran_adarsh,taran adarsh,3911186,167,The party anthem... Here's #CocaCola from #LukaChuppi... Filmed on Kartik Aaryan and Kriti Sanon... Link: youtu.be/_cPHiwPqbqo,4,2,2019
https://twitter.com/pkverdicts/status/1092324131427749891,2019-02-04 07:29:01+00:00,1092324131427749891,#LukaChuppi The #CocaCola #Party #NewSong https://t.co/scrp2jMjWG  Enjoy the Beat and Stay Tuned!!! @TheAaryanKartik @kritisanon @MaddockFilms @CocaCola,2,0,1,pkverdicts,Prakash Khetpal,316,134,"#LukaChuppi The #CocaCola #Party #NewSong
bit.ly/CocaCola-LukaC… 
Enjoy the Beat and Stay Tuned!!!
@TheAaryanKartik @kritisanon @MaddockFilms @CocaCola",4,2,2019
https://twitter.com/tanishkbagchi/status/1092323994441678848,2019-02-04 07:28:29+00:00,1092323994441678848,"Sip, swing &amp; sway. #CocaCola out now.🕺🏻💃🏻🎶 -  https://t.co/03xfzpXxlg    @TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @MaddockFilms @itsBhushanKumar @TSeries @JioCinema @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi @shivamchanana #LukaChuppi https://t.co/IFEKQMKGje",41,16,433,tanishkbagchi,Tanishk Bagchi,27318,102,"Sip, swing &amp; sway. #CocaCola out now.🕺🏻💃🏻🎶 -  bit.ly/CocaCola-LukaC…  

@TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @MaddockFilms @itsBhushanKumar @TSeries @JioCinema @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi @shivamchanana #LukaChuppi https://t.co/IFEKQMKGje",4,2,2019
https://twitter.com/indiatvnews/status/1092323665738264578,2019-02-04 07:27:10+00:00,1092323665738264578,"After #CocaCola song gets leaked, #KritiSanon shares #LukaChuppi track before its scheduled release time  https://t.co/fXzXXbw0df https://t.co/fbQ67vX84G",1,0,7,indiatvnews,India TV,1986971,34,"After #CocaCola song gets leaked, #KritiSanon shares #LukaChuppi track before its scheduled release time

indiatvnews.com/entertainment/… https://t.co/fbQ67vX84G",4,2,2019
https://twitter.com/TonyKakkar/status/1092323010030252032,2019-02-04 07:24:34+00:00,1092323010030252032,"OUT NOW 🎧 on @TSeries  #CocaCola from #LukaChuppi : https://t.co/0DLmvBbpZU  Singers - Tony Kakkar , @iAmNehaKakkar ♥️ Rap - Young Desi  Lyrics - Tony Kakkar, Mellow D   Music Recreated by the best in the business @tanishkbagchi 🙌🏼",69,70,675,TonyKakkar,Tony Kakkar,448634,386,"OUT NOW 🎧 on @TSeries 
#CocaCola from #LukaChuppi : bit.ly/CocaCola-LukaC…

Singers - Tony Kakkar , @iAmNehaKakkar ♥️
Rap - Young Desi 
Lyrics - Tony Kakkar, Mellow D 

Music Recreated by the best in the business @tanishkbagchi 🙌🏼",4,2,2019
https://twitter.com/atulmohanhere/status/1092322535616794624,2019-02-04 07:22:41+00:00,1092322535616794624,"Temperatures hai soaring, chemistry hai roaring!  Sip &amp; sing with #CocaCola #LukaChuppi: https://t.co/qSUIPFaHDp @TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @TSeries @itsbhushankumar @MaddockFilms @JioCinema @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi",9,1,22,atulmohanhere,Atul Mohan,23895,415,"Temperatures hai soaring, chemistry hai roaring! 
Sip &amp; sing with #CocaCola #LukaChuppi: bit.ly/CocaCola-LukaC…
@TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @TSeries @itsbhushankumar @MaddockFilms @JioCinema @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi",4,2,2019
https://twitter.com/bombaytimes/status/1092322446504574977,2019-02-04 07:22:20+00:00,1092322446504574977,.@TheAaryanKartik and @kritisanon starrer #LukaChuppi song #CocaCola will keep you hooked!  https://t.co/xrlGUqKyFg,34,5,615,bombaytimes,BombayTimes,703069,250,".@TheAaryanKartik and @kritisanon starrer #LukaChuppi song #CocaCola will keep you hooked!

timesofindia.indiatimes.com/entertainment/…",4,2,2019
https://twitter.com/Aditya_ADHolic/status/1092322282721005568,2019-02-04 07:21:41+00:00,1092322282721005568,RIP  #YeKhabarChapawodoakbarmain  #PaisaYehPaisa   #CocaCola   🙏🙏   What's Nxt 😐😐😐,1,1,3,Aditya_ADHolic,Aditya___,1212,435,"RIP

#YeKhabarChapawodoakbarmain

#PaisaYehPaisa 

#CocaCola 

🙏🙏 

What's Nxt 😐😐😐",4,2,2019
https://twitter.com/imshiva17/status/1092321470217240577,2019-02-04 07:18:27+00:00,1092321470217240577,"@TheAaryanKartik n @kritisanon    you guys looks so  awesome, beautiful and cool in this  video..rocked the dance floor.❤✌  Awesomey so sing @TonyKakkar @iAmNehaKakkar I loved this song...A perfect party anthem... #CocaCola  #LukaChuppi https://t.co/TbpGNO7QQg https://t.co/DURD2VeqUh",2,0,11,imshiva17,SHIV DUTTA 🌠,5534,3284,"@TheAaryanKartik n @kritisanon 
  you guys looks so 
awesome, beautiful and cool in this
 video..rocked the dance floor.❤✌

Awesomey so sing @TonyKakkar
@iAmNehaKakkar
I loved this song...A perfect party anthem... #CocaCola  #LukaChuppi
youtu.be/_cPHiwPqbqo https://t.co/DURD2VeqUh",4,2,2019
https://twitter.com/uzair_reviews/status/1092320157576425472,2019-02-04 07:13:14+00:00,1092320157576425472,"The first party anthem of 2019 #CocaCola from #LukaChuppi is out now. Kriti and Karthik, you both nailed it.  https://t.co/1DObwrWZ6t  @TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @MaddockFilms @itsbhushankumar @JioCinema @tanishkbagchi @iAmNehaKakkar @TonyKakkar",1,0,12,uzair_reviews,Uzair Anser Sheikh,8510,4010,"The first party anthem of 2019 #CocaCola from #LukaChuppi is out now. Kriti and Karthik, you both nailed it.

bit.ly/CocaCola-LukaC…

@TheAaryanKartik @kritisanon #DineshVijan @Laxman10072 @MaddockFilms @itsbhushankumar @JioCinema @tanishkbagchi @iAmNehaKakkar @TonyKakkar",4,2,2019
https://twitter.com/etimes/status/1092317573729972224,2019-02-04 07:02:58+00:00,1092317573729972224,'Luka Chuppi': Put on your dancing shoes and get ready to groove to 'Coca Cola' starring @TheAaryanKartik and @kritisanon  https://t.co/5WOHTQ51nE,5,0,22,etimes,ETimes,581432,252,"'Luka Chuppi': Put on your dancing shoes and get ready to groove to 'Coca Cola' starring @TheAaryanKartik and @kritisanon 
timesofindia.indiatimes.com/entertainment/…",4,2,2019
https://twitter.com/LoveToGolf_PGA/status/1092315667473276929,2019-02-04 06:55:24+00:00,1092315667473276929,#KindnessMatters today and everyday. Thanks for sharing the ❤️! @CocaCola #TogetherIsBeautiful,1,0,4,LoveToGolf_PGA,Christopher Diodoardo,84,759,#KindnessMatters today and everyday. Thanks for sharing the ❤️! @CocaCola #TogetherIsBeautiful,4,2,2019
https://twitter.com/JioSaavn/status/1092315173895864320,2019-02-04 06:53:26+00:00,1092315173895864320,"When things get hot, you need #CocaCola KaShot 😎 Song out at 1 PM 🔥  @TheAaryanKartik @kritisanon #DineshVijan @JioCinema @Laxman10072 @MaddockFilms @Tseries @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi #LukaChuppi https://t.co/qtWUdsL8F5",7,0,39,JioSaavn,JioSaavn,300137,409,"When things get hot, you need #CocaCola KaShot 😎 Song out at 1 PM 🔥

@TheAaryanKartik @kritisanon #DineshVijan @JioCinema @Laxman10072 @MaddockFilms @Tseries @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi #LukaChuppi https://t.co/qtWUdsL8F5",4,2,2019
https://twitter.com/stellabystarlit/status/1092315159370989568,2019-02-04 06:53:22+00:00,1092315159370989568,Differences make the world a beautiful place to be. Thanks for sharing the ❤️. @CocaCola! #DifferentIsBeautiful #TogetherIsBeautiful,1,1,1,stellabystarlit,stella k church,10230,10465,Differences make the world a beautiful place to be. Thanks for sharing the ❤️. @CocaCola! #DifferentIsBeautiful #TogetherIsBeautiful,4,2,2019
https://twitter.com/yupptv/status/1092314096517578752,2019-02-04 06:49:09+00:00,1092314096517578752,"Temperatures hai soaring, chemistry hai roaring! Listen to foot tapping #CocaCola from #LukaChuppi. https://t.co/BLqgG9yuRR  @TheAaryanKartik @MaddockFilms #DineshVijan @Laxman10072 @TripathiiPankaj @Aparshakti @JioCinema @tanishkbagchi @iAmNehaKakkar @TonyKakkar @kritisanon",1,0,2,yupptv,YuppTV,45336,77,"Temperatures hai soaring, chemistry hai roaring!
Listen to foot tapping #CocaCola from #LukaChuppi.
bit.ly/CocaCola-LukaC…

@TheAaryanKartik @MaddockFilms #DineshVijan @Laxman10072 @TripathiiPankaj @Aparshakti @JioCinema @tanishkbagchi @iAmNehaKakkar @TonyKakkar @kritisanon",4,2,2019
